Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1367223887470583	0.6327629520638831	5.792780881186184	0.1092330203821403	0.9130176705230467	0.9937775791061778
Abelson murine leukemia virus	Abelson murine leukemia virus	3.336722388747058	3.3330621958222477	5.773747326104312	0.577278846400635	0.5637511012184208	0.9937775791061778
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1367223887470583	0.6327629520662631	5.79278088118616	0.10923302038255162	0.9130176705227205	0.9937775791061778
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1367223887470583	0.217731588690893	5.800260466388532	0.037538243317280055	0.9700558478650823	0.9937775791061778
Avian leukosis virus	Avian leukosis virus	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7367223887470582	1.8806223648005804	5.779765353941604	0.32538040035103843	0.7448931874225095	0.9937775791061778
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.679579531604201	3.6326125182996574	5.773097268556007	0.6292311300703691	0.5291977514540811	0.9937775791061778
Baboon endogenous virus	Baboon endogenous virus	1.9367223887470582	1.4400493144716942	5.783148226044107	0.24900785146514265	0.8033547080822764	0.9937775791061778
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Bacillus virus Bcp1	Bacillus virus Bcp1	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0510081030327725	0.21774428892443068	5.800260861074233	0.03754043035990342	0.9700541040866401	0.9937775791061778
Bat associated circovirus 4	Bat associated circovirus 4	1.0510081030327725	0.21774428892443068	5.800260861074233	0.03754043035990342	0.9700541040866401	0.9937775791061778
BeAn 58058 virus	BeAn 58058 virus	1151.5141519161893	11.28372090734747	1.1887217850543548	9.492314391152105	2.259606977441812e-21	1.2540818724802057e-19
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.647946074352205	5.777138447565107	5.7709142666242945	1.0010785433041016	0.31678883752723663	0.9937775791061778
Brazilian marseillevirus	Brazilian marseillevirus	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Brome mosaic virus	Brome mosaic virus	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1367223887470583	-0.04529714650307295	5.806237228161005	-0.007801463275281951	0.993775396042214	0.9937775791061778
Cardiovirus A	Cardiovirus A	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0510081030327725	0.21774428892443068	5.800260861074233	0.03754043035990342	0.9700541040866401	0.9937775791061778
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.765293817318487	3.024958152254578	5.774572895651504	0.5238410193994605	0.6003891204427766	0.9937775791061778
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5652938173184867	3.0249656184056932	5.7745731286544935	0.5238422911981594	0.6003882357936642	0.9937775791061778
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1367223887470583	0.6327629520638831	5.792780881186184	0.1092330203821403	0.9130176705230467	0.9937775791061778
Clover yellow mosaic virus	Clover yellow mosaic virus	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.318296732918904	4.908612871464459	5.771440273927076	0.8505005056778451	0.39504687941221245	0.9937775791061778
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0510081030327725	-0.04528619020752224	5.806237568298875	-0.007799575831133326	0.9937769019589427	0.9937775791061778
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0795795316042012	-0.04529035558818399	5.806237438983935	-0.007800293402418899	0.9937763294373088	0.9937775791061778
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.3081509601756296	2.6326600353898857	5.7759139157338755	0.45579973555672104	0.6485339943027773	0.9937775791061778
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0795795316042012	0.4401292494405241	5.795987869401786	0.0759368824362206	0.9394693136181539	0.9937775791061778
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Enterococcus virus LY0322	Enterococcus virus LY0322	29.70815096017563	6.530290691658616	5.770654371205179	1.1316378129045337	0.25778673598240265	0.9937775791061778
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0510081030327725	-0.04528619020752224	5.806237568298875	-0.007799575831133326	0.9937769019589427	0.9937775791061778
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0795795316042012	0.44012924943954196	5.795987869401795	0.07593688243605103	0.9394693136182888	0.9937775791061778
Escherichia virus alpha3	Escherichia virus alpha3	1.0795795316042012	0.44012924943954196	5.795987869401795	0.07593688243605103	0.9394693136182888	0.9937775791061778
Escherichia virus G4	Escherichia virus G4	1.222436674461344	1.2177109664200874	5.785291395818889	0.21048394680692215	0.8332899796212989	0.9937775791061778
Escherichia virus ID21	Escherichia virus ID21	1.0795795316042012	0.2177393623237418	5.800260707968849	0.03753958197509891	0.9700547805229747	0.9937775791061778
Escherichia virus ID62	Escherichia virus ID62	1.0510081030327725	0.21774428892443068	5.800260861074233	0.03754043035990342	0.9700541040866401	0.9937775791061778
Escherichia virus M13	Escherichia virus M13	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
Escherichia virus NC29	Escherichia virus NC29	1.0795795316042012	0.4401292494405241	5.795987869401786	0.0759368824362206	0.9394693136181539	0.9937775791061778
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0510081030327725	-0.045286190207522205	5.806237568298875	-0.00779957583113332	0.9937769019589427	0.9937775791061778
Escherichia virus phiX174	Escherichia virus phiX174	1.7938652458899154	2.38757819460267	5.7769572279902786	0.4132933827230835	0.6793916774755002	0.9937775791061778
Escherichia virus T4	Escherichia virus T4	1.0795795316042012	0.44012924943954196	5.795987869401795	0.07593688243605103	0.9394693136182888	0.9937775791061778
Escherichia virus Talmos	Escherichia virus Talmos	1.1367223887470583	0.44012015741989863	5.795987586640554	0.07593531746588837	0.9394705586889199	0.9937775791061778
Escherichia virus WA45	Escherichia virus WA45	1.0795795316042012	0.4401292494405241	5.795987869401786	0.0759368824362206	0.9394693136181539	0.9937775791061778
Fujinami sarcoma virus	Fujinami sarcoma virus	1.022436674461344	-0.04528126362319026	5.806237721246956	-0.007798727127119003	0.9937775791061778	0.9937775791061778
