Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1367223887470583	-1.4926286038945667e-5	5.300319683563164	-2.8161105235281587e-6	0.9999977530688917	0.9999996649114313
Abelson murine leukemia virus	Abelson murine leukemia virus	3.336722388747058	-1.1608872287739938e-4	5.300316243366894	-2.1902225744110865e-5	0.9999825245522329	0.9999996649114313
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1367223887470583	-1.4926286037586899e-5	5.300319683563168	-2.8161105232718008e-6	0.9999977530688919	0.9999996649114313
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1367223887470583	-1.4926286039296135e-5	5.300319683563163	-2.816110523594281e-6	0.9999977530688917	0.9999996649114313
Avian leukosis virus	Avian leukosis virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7367223887470582	-6.4804728748044655e-05	5.300317987322876	-1.2226573745771943e-5	0.999990244605577	0.9999996649114313
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.679579531604201	-1.2169990823100425e-4	5.300316052558323	-2.2960877620168125e-5	0.999981679870246	0.9999996649114313
Baboon endogenous virus	Baboon endogenous virus	1.9367223887470582	-7.167429321338141e-5	5.300317753716934	-1.3522640819622305e-5	0.9999892104936691	0.9999996649114313
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Bacillus virus Bcp1	Bacillus virus Bcp1	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0510081030327725	-2.22598201328386e-6	5.300320115484024	-4.1997124037490024e-7	0.9999996649114313	0.9999996649114313
Bat associated circovirus 4	Bat associated circovirus 4	1.0510081030327725	-2.22598201328386e-6	5.300320115484024	-4.1997124037490024e-7	0.9999996649114313	0.9999996649114313
BeAn 58058 virus	BeAn 58058 virus	1151.5141519161893	7.369193689667352	1.1119001036186422	6.62756812926319	3.412621465836495e-11	3.78800982707851e-9
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.647946074352205	-2.2284339557931263e-4	5.300312613290308	-4.204344381886878e-5	0.9999664541853038	0.9999996649114313
Brazilian marseillevirus	Brazilian marseillevirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Brome mosaic virus	Brome mosaic virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1367223887470583	-1.3182339135416017e-5	5.300319742874209	-2.4870837562466783e-6	0.9999980155942695	0.9999996649114313
Cardiovirus A	Cardiovirus A	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0510081030327725	-2.225982013277816e-6	5.300320115484024	-4.199712403737599e-7	0.9999996649114313	0.9999996649114313
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.765293817318487	-1.0231018947034707e-4	5.300316711913242	-1.9302655865901346e-5	0.9999845987089031	0.9999996649114313
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5652938173184867	-9.48449489823045e-5	5.30031696577387	-1.7894203232514925e-5	0.9999857224915136	0.9999996649114313
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1367223887470583	-1.4926286038945667e-5	5.300319683563164	-2.8161105235281587e-6	0.9999977530688917	0.9999996649114313
Clover yellow mosaic virus	Clover yellow mosaic virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.318296732918904	0.4592000933691063	5.293615491407627	0.08674602341527457	0.9308733928756726	0.9999996649114313
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0510081030327725	-2.2259820133382552e-6	5.300320115484022	-4.1997124038516305e-7	0.9999996649114313	0.9999996649114313
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0795795316042012	-6.391386083518439e-6	5.300319973823773	-1.2058491025226816e-6	0.9999990378716185	0.9999996649114313
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.3081509601756296	-8.869847674148e-5	5.300317174786379	-1.6734560181307424e-5	0.9999866477528001	0.9999996649114313
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0795795316042012	-6.391386083029469e-6	5.300319973823779	-1.2058491024304272e-6	0.9999990378716185	0.9999996649114313
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Enterococcus virus LY0322	Enterococcus virus LY0322	29.70815096017563	-2.4685390380426613e-4	5.300311796891855	-4.657346836633709e-5	0.9999628397486608	0.9999996649114313
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0510081030327725	-2.2259820133382552e-6	5.300320115484022	-4.1997124038516305e-7	0.9999996649114313	0.9999996649114313
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0795795316042012	-6.391386083522972e-6	5.300319973823776	-1.2058491025235358e-6	0.9999990378716185	0.9999996649114313
Escherichia virus alpha3	Escherichia virus alpha3	1.0795795316042012	-6.391386083535059e-6	5.300319973823776	-1.2058491025258162e-6	0.9999990378716185	0.9999996649114313
Escherichia virus G4	Escherichia virus G4	1.222436674461344	-2.0956049686217716e-5	5.300319478505685	-3.9537333119636475e-6	0.9999968453772329	0.9999996649114313
Escherichia virus ID21	Escherichia virus ID21	1.0795795316042012	-7.15261004558187e-6	5.300319947934471	-1.3494676011717432e-6	0.9999989232806358	0.9999996649114313
Escherichia virus ID62	Escherichia virus ID62	1.0510081030327725	-2.22598201328386e-6	5.300320115484024	-4.1997124037490024e-7	0.9999996649114313	0.9999996649114313
Escherichia virus M13	Escherichia virus M13	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Escherichia virus NC29	Escherichia virus NC29	1.0795795316042012	-6.391386083041556e-6	5.300319973823779	-1.2058491024327076e-6	0.9999990378716185	0.9999996649114313
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0510081030327725	-2.2259820133322112e-6	5.300320115484022	-4.1997124038402273e-7	0.9999996649114313	0.9999996649114313
Escherichia virus phiX174	Escherichia virus phiX174	1.7938652458899154	-6.159915541782415e-5	5.300318096339529	-1.1621784635975971e-5	0.9999907271574702	0.9999996649114313
Escherichia virus T4	Escherichia virus T4	1.0795795316042012	-6.391386083522972e-6	5.300319973823776	-1.2058491025235358e-6	0.9999990378716185	0.9999996649114313
Escherichia virus Talmos	Escherichia virus Talmos	1.1367223887470583	-1.5483456719681413e-5	5.300319664614053	-2.9212307369028945e-6	0.9999976691950965	0.9999996649114313
Escherichia virus WA45	Escherichia virus WA45	1.0795795316042012	-6.391386083041556e-6	5.300319973823779	-1.2058491024327076e-6	0.9999990378716185	0.9999996649114313
Fujinami sarcoma virus	Fujinami sarcoma virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.709973060167834	-9.600122209472788e-5	5.300316926451313	-1.811235505854986e-5	0.9999855484315398	0.9999996649114313
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.767115917310691	-1.4267711947704104e-4	5.30031533923158	-2.6918609619503477e-5	0.9999785220569889	0.9999996649114313
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Human betaherpesvirus 5	Human betaherpesvirus 5	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Human endogenous retrovirus K	Human endogenous retrovirus K	1017.8408159000734	6.726754651340538	1.0776306605857005	6.242170808024797	4.3153932032385823e-10	2.3950432277974132e-8
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Human mastadenovirus C	Human mastadenovirus C	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Human polyomavirus 5	Human polyomavirus 5	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Human respirovirus 3	Human respirovirus 3	1.0510081030327725	-2.2259820133322112e-6	5.300320115484022	-4.1997124038402273e-7	0.9999996649114313	0.9999996649114313
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Kallithea virus	Kallithea virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Lactococcus virus c2	Lactococcus virus c2	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3081509601756296	-3.4759607121821665e-5	5.3003190090704555	-6.558021708191039e-6	0.9999947674557297	0.9999996649114313
Megavirus chiliensis	Megavirus chiliensis	1.6224366744613439	-5.123689931890907e-5	5.300318448725957	-9.666758670174798e-6	0.9999922870425042	0.9999996649114313
Mocis latipes granulovirus	Mocis latipes granulovirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Mollivirus sibericum	Mollivirus sibericum	1.1367223887470583	-1.3182339135641114e-5	5.30031974287421	-2.487083756289147e-6	0.9999980155942695	0.9999996649114313
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5652938173184867	-9.539580597970125e-5	5.300316947038692	-1.79981323631975e-5	0.9999856395680649	0.9999996649114313
Moumouvirus	Moumouvirus	1.0510081030327725	-2.225982013277816e-6	5.300320115484024	-4.199712403737599e-7	0.9999996649114313	0.9999996649114313
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1367223887470583	-1.3182339591426816e-5	5.30031974287418	-2.487083842281275e-6	0.9999980155942009	0.9999996649114313
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Murine astrovirus	Murine astrovirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Murine leukemia virus	Murine leukemia virus	1.479579531604201	-4.829130048276041e-5	5.300318548895993	-9.11101852412607e-6	0.9999927304589865	0.9999996649114313
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1367223887470583	-1.3182339591426816e-5	5.30031974287418	-2.487083842281275e-6	0.9999980155942009	0.9999996649114313
Murmansk poxvirus	Murmansk poxvirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.422436674461344	-1.04029234582931e-4	5.30031665346514	-1.96269848358816e-5	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Noumeavirus	Noumeavirus	1.0510081030327725	-2.2259820133322112e-6	5.300320115484022	-4.1997124038402273e-7	0.9999996649114313	0.9999996649114313
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1081509601756296	-1.1318027657585124e-5	5.300319806274248	-2.135348067901001e-6	0.9999982962387447	0.9999996649114313
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0510081030327725	-2.2259820133382552e-6	5.300320115484022	-4.1997124038516305e-7	0.9999996649114313	0.9999996649114313
Pandoravirus dulcis	Pandoravirus dulcis	1.1652938173184868	-1.9091725021341172e-5	5.3003195419029625	-3.601995100560807e-6	0.9999971260237212	0.9999996649114313
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1081509601756296	-9.999632732891867e-6	5.30031985111267	-1.8866093016618032e-6	0.9999984947035659	0.9999996649114313
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0795795316042012	-6.391386083030979e-6	5.300319973823779	-1.205849102430712e-6	0.9999990378716185	0.9999996649114313
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.565293817318487	-2.036778994584213e-4	5.300313264981698	-3.8427521030518673e-05	0.9999693392742673	0.9999996649114313
Pandoravirus salinus	Pandoravirus salinus	1.1081509601756296	-1.131802765763951e-5	5.300319806274248	-2.135348067911262e-6	0.9999982962387447	0.9999996649114313
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3652938173184868	-3.900219802005961e-5	5.300318864790949	-7.358462578382613e-6	0.9999941287963175	0.9999996649114313
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Pestivirus A	Pestivirus A	1.6224366744613439	-5.841687365622238e-5	5.3003182045527355	-1.1021389924485083e-5	0.9999912062031409	0.9999996649114313
Pestivirus G	Pestivirus G	1.6510081030327726	-5.841687329095566e-5	5.300318204553623	-1.1021389855569126e-5	0.9999912062031958	0.9999996649114313
Phaeocystis globosa virus	Phaeocystis globosa virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.365293817318487	-8.991885586023444e-5	5.300317133286498	-1.6964806746286073e-5	0.9999864640426208	0.9999996649114313
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	15044.882969781625	3.5849218331758634	1.0073027661480263	3.558931786601535	3.723662194346164e-4	0.013777550119080807
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5081509601756298	-5.0035700847067485e-5	5.300318489571395	-9.440130993168596e-6	0.9999924678652287	0.9999996649114313
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5938652458899154	-5.65525066842137e-5	5.300318267954029	-1.066964356199755e-5	0.9999914868561328	0.9999996649114313
Shamonda orthobunyavirus	Shamonda orthobunyavirus	266.42564431942594	0.7004103658018622	1.3223807663459262	0.5296586154510353	0.5963486462067983	0.9999996649114313
Simbu orthobunyavirus	Simbu orthobunyavirus	4.538204913298052	-1.4874866674854416e-4	5.300315132740264	-2.8064117514394108e-5	0.9999776080739257	0.9999996649114313
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6832237315886098	-6.318977531348081e-5	5.300318042241034	-1.1921883707711144e-5	0.9999904877130542	0.9999996649114313
Spleen focus-forming virus	Spleen focus-forming virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Staphylococcus virus Andhra	Staphylococcus virus Andhra	15824.91437411991	6.752714472871069	1.577693499971429	4.280118079331224	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	65.42300814901624	-3.008810216038956e-4	5.300309959865552	-5.6766684190584164e-5	0.9999547067391407	0.9999996649114313
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0510081030327725	-2.2259820133322112e-6	5.300320115484022	-4.1997124038402273e-7	0.9999996649114313	0.9999996649114313
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1938652458899155	-2.09560457067224e-5	5.300319478502382	-3.953732561163197e-6	0.999996845377832	0.9999996649114313
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2510081030327724	-2.5882736183552555e-5	5.300319310956289	-4.8832409266457505e-6	0.999996103737458	0.9999996649114313
Thermus phage TMA	Thermus phage TMA	1.0510081030327725	-2.22598201328386e-6	5.300320115484024	-4.1997124037490024e-7	0.9999996649114313	0.9999996649114313
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0510081030327725	-2.2259820133382552e-6	5.300320115484022	-4.1997124038516305e-7	0.9999996649114313	0.9999996649114313
uncultured crAssphage	uncultured crAssphage	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
White clover mosaic virus	White clover mosaic virus	1.0510081030327725	-2.225982013277816e-6	5.300320115484024	-4.199712403737599e-7	0.9999996649114313	0.9999996649114313
White spot syndrome virus	White spot syndrome virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.022436674461344	2.7006300046362636e-6	5.300320283033596	5.095220402587784e-7	0.9999995934602307	0.9999996649114313
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1652938173184868	-1.8109002787748408e-5	5.300319575324701	-3.4165869680865496e-6	0.9999972739580075	0.9999996649114313
Y73 sarcoma virus	Y73 sarcoma virus	1.822436674461344	-6.944859815096175e-5	5.300317829400882	-1.3102723343443695e-5	0.99998954553934	0.9999996649114313
