Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1367223887470583	-0.008348363236316674	7.495807718361587	-0.0011137376450928273	0.9991113661119074	0.9991132423895132
Abelson murine leukemia virus	Abelson murine leukemia virus	3.336722388747058	-0.008449522830722013	7.49580528588607	-0.0011272335003994444	0.9991005979840832	0.9991132423895132
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1367223887470583	-0.008348363236315265	7.495807718361588	-0.0011137376450926393	0.9991113661119077	0.9991132423895132
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.022436674461344	-0.00833073681554911	7.495808142232004	-0.0011113860783886727	0.9991132423895132	0.9991132423895132
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1367223887470583	-0.00834836323631699	7.495807718361586	-0.0011137376450928696	0.9991113661119074	0.9991132423895132
Avian leukosis virus	Avian leukosis virus	1.022436674461344	-0.00833073681554911	7.495808142232004	-0.0011113860783886727	0.9991132423895132	0.9991132423895132
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7367223887470582	-0.008398240277555749	7.495806518993015	-0.0011203918159141556	0.9991060568550567	0.9991132423895132
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.679579531604201	-0.00845513385841435	7.495805150970193	-0.0011279820763910853	0.9991000007072366	0.9991132423895132
Baboon endogenous virus	Baboon endogenous virus	1.9367223887470582	-0.008405109665533124	7.495806353818896	-0.0011213082714244566	0.9991053256298137	0.9991132423895132
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.022436674461344	-0.00833073681554911	7.495808142232004	-0.0011113860783886727	0.9991132423895132	0.9991132423895132
Bacillus virus Bcp1	Bacillus virus Bcp1	1.022436674461344	-0.00833073681554911	7.495808142232004	-0.0011113860783886727	0.9991132423895132	0.9991132423895132
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0510081030327725	-0.008335663289140543	7.495808023761927	-0.001112043326445428	0.9991127179817602	0.9991132423895132
Bat associated circovirus 4	Bat associated circovirus 4	1.0510081030327725	-0.008335663289140543	7.495808023761927	-0.001112043326445428	0.9991127179817602	0.9991132423895132
BeAn 58058 virus	BeAn 58058 virus	1151.5141519161893	8.900011600056418	1.4577755715002954	6.105200124115686	1.0267195347121962e-9	1.1396586835305378e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.647946074352205	-0.008556274503860532	7.495802719151838	-0.001141475412899966	0.9990892345892938	0.9991132423895132
