Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human mastadenovirus C	Human mastadenovirus C	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Human polyomavirus 5	Human polyomavirus 5	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Human respirovirus 3	Human respirovirus 3	1.0510081030327725	-5.6860638341804974e-12	4.022144353096712	-1.4136896478622672e-12	0.999999999998872	0.999999999998872
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Kallithea virus	Kallithea virus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Lactococcus virus c2	Lactococcus virus c2	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3081509601756296	-8.879035078673452e-11	4.022144353086268	-2.2075376463951126e-11	0.9999999999823864	0.999999999998872
Megavirus chiliensis	Megavirus chiliensis	1.6224366744613439	-1.3087978643295735e-10	4.022144353080977	-3.253980338440687e-11	0.999999999974037	0.999999999998872
Mocis latipes granulovirus	Mocis latipes granulovirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Mollivirus sibericum	Mollivirus sibericum	1.1367223887470583	-3.3673097070829856e-11	4.022144353093191	-8.371926543345936e-12	0.9999999999933201	0.999999999998872
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5652938173184867	-2.436803574594626e-10	4.022144353066801	-6.058468718897705e-11	0.9999999999516604	0.999999999998872
Moumouvirus	Moumouvirus	1.0510081030327725	-5.686083348767402e-12	4.022144353096712	-1.4136944996490732e-12	0.999999999998872	0.999999999998872
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1367223887470583	-3.367298379781336e-11	4.022144353093191	-8.371898381001041e-12	0.9999999999933202	0.999999999998872
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Murine astrovirus	Murine astrovirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Murine leukemia virus	Murine leukemia virus	1.479579531604201	-1.2335474425347734e-10	4.022144353083988	-3.066890032400126e-11	0.9999999999755298	0.999999999998872
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1367223887470583	-3.367298379781336e-11	4.022144353093191	-8.371898381001041e-12	0.9999999999933202	0.999999999998872
Murmansk poxvirus	Murmansk poxvirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.422436674461344	-2.657308007557601e-10	4.022144353066091	-6.606694773478053e-11	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Noumeavirus	Noumeavirus	1.0510081030327725	-5.6860810327525085e-12	4.022144353096712	-1.413693923833118e-12	0.999999999998872	0.999999999998872
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1081509601756296	-2.8910906458229098e-11	4.02214435309379	-7.187933579756068e-12	0.9999999999942648	0.999999999998872
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0510081030327725	-5.686074988689899e-12	4.022144353096712	-1.4136924211365267e-12	0.999999999998872	0.999999999998872
Pandoravirus dulcis	Pandoravirus dulcis	1.1652938173184868	-4.876796195321053e-11	4.022144353091295	-1.212486615895051e-11	0.9999999999903257	0.999999999998872
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1081509601756296	-2.5543074093703654e-11	4.022144353094217	-6.3506109804471555e-12	0.9999999999949329	0.999999999998872
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0795795316042012	-1.6326037864890084e-11	4.0221443530953715	-4.059038272041592e-12	0.9999999999967614	0.999999999998872
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.565293817318487	-5.202776725944239e-10	4.022144353032041	-1.2935330682555423e-10	0.999999999896791	0.999999999998872
Pandoravirus salinus	Pandoravirus salinus	1.1081509601756296	-2.8910886255955933e-11	4.02214435309379	-7.187928556994229e-12	0.9999999999942648	0.999999999998872
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3652938173184868	-9.962776465418333e-11	4.022144353084903	-2.4769813290706704e-11	0.9999999999802366	0.999999999998872
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Pestivirus A	Pestivirus A	1.6224366744613439	-1.492207022619357e-10	4.02214435307867	-3.7099787865076916e-11	0.9999999999703987	0.999999999998872
Pestivirus G	Pestivirus G	1.6510081030327726	-1.49220656079725e-10	4.02214435307867	-3.709977638308954e-11	0.9999999999703987	0.999999999998872
Phaeocystis globosa virus	Phaeocystis globosa virus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.365293817318487	-2.2968963672341042e-10	4.022144353068559	-5.7106263863497704e-11	0.9999999999544358	0.999999999998872
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	15044.882969781625	3.7781765014083657	0.5431088549239013	6.956573193669899	3.4864915678226682e-12	3.5195677030569264e-10
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5081509601756298	-1.2781155752001623e-10	4.0221443530813605	-3.177696927314405e-11	0.9999999999746456	0.999999999998872
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5938652458899154	-1.4445826914384832e-10	4.02214435307927	-3.591573460889192e-11	0.9999999999713434	0.999999999998872
Shamonda orthobunyavirus	Shamonda orthobunyavirus	266.42564431942594	1.0100534854902645	0.9126817077051391	1.1066875526956255	0.26842903882259084	0.999999999998872
Simbu orthobunyavirus	Simbu orthobunyavirus	4.538204913298052	0.12553002854962922	4.020183799486379	0.03122494761698881	0.9750901442908531	0.999999999998872
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6832237315886098	0.44745595137360494	4.015867207448293	0.11142199885088362	0.9112817161157382	0.999999999998872
Spleen focus-forming virus	Spleen focus-forming virus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Staphylococcus virus Andhra	Staphylococcus virus Andhra	15824.91437411991	-6.753392180646861	1.150620918478916	-5.869345908967681	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	65.42300814901624	-7.685742128309342e-10	4.022144353000833	-1.9108568598675928e-10	0.9999999998475357	0.999999999998872
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0510081030327725	-5.6860638341804974e-12	4.022144353096712	-1.4136896478622672e-12	0.999999999998872	0.999999999998872
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1938652458899155	-5.3530291652571924e-11	4.022144353090701	-1.330889370279267e-11	0.999999999989381	0.999999999998872
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2510081030327724	-6.611506361178578e-11	4.022144353089115	-1.6437764984990565e-11	0.9999999999868846	0.999999999998872
Thermus phage TMA	Thermus phage TMA	1.0510081030327725	-5.6860773047047925e-12	4.022144353096712	-1.413692996952482e-12	0.999999999998872	0.999999999998872
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0510081030327725	-5.686074988689899e-12	4.022144353096712	-1.4136924211365267e-12	0.999999999998872	0.999999999998872
uncultured crAssphage	uncultured crAssphage	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
White clover mosaic virus	White clover mosaic virus	1.0510081030327725	-5.686083348767402e-12	4.022144353096712	-1.4136944996490732e-12	0.999999999998872	0.999999999998872
White spot syndrome virus	White spot syndrome virus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.022436674461344	6.898384294460264e-12	4.022144353098291	1.715101122401632e-12	0.9999999999986315	0.999999999998872
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1652938173184868	-4.625762173427698e-11	4.022144353091611	-1.1500736341976682e-11	0.9999999999908238	0.999999999998872
Y73 sarcoma virus	Y73 sarcoma virus	1.822436674461344	-1.7740077543615785e-10	4.02214435307513	-4.410601904442492e-11	0.9999999999648085	0.999999999998872
