Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.126538233662882	-0.47993196744083894	0.6624186016988751	-0.7245146289823068	0.4687498493432625	0.9810632997175611
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3265382336628817	-1.9415647832120837	0.541173202715649	-3.5876957200932376	3.336132926525419e-4	0.00477067008493135
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.126538233662882	-0.47992969075878344	0.6612498097300212	-0.7257918016713408	0.4679664135581498	0.9810632997175611
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.126538233662882	0.042777680972133005	0.7017806194301511	0.060955916689276295	0.9513943171180912	0.9810632997175611
Avian leukosis virus	Avian leukosis virus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7265382336628818	-1.337381980102771	0.532917256858154	-2.509549020775547	0.012088543572695646	0.11524411539303182
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6693953765200247	-2.3651495941108354	0.5346935973823774	-4.423373696056131	9.717144937188287e-6	6.290475478063805e-4
Baboon endogenous virus	Baboon endogenous virus	1.9265382336628818	-0.024575727030046672	0.6615230788373064	-0.037150218663936856	0.9703652309365098	0.9810632997175611
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0408239479485961	-0.20465934075465061	0.7137333989301572	-0.28674480003517067	0.774307731847318	0.9810632997175611
Bat associated circovirus 4	Bat associated circovirus 4	1.0408239479485961	-0.20465934075465061	0.7137333989301569	-0.2867448000351708	0.7743077318473179	0.9810632997175611
BeAn 58058 virus	BeAn 58058 virus	1149.6554243041244	-1.9614873361675378	1.2047642830215644	-1.6281088041953753	0.10350181704138126	0.6242040171456936
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.624233679392894	-2.6676568538308336	0.6422708822814224	-4.153476247210523	3.274622181606175e-5	9.365419439393661e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Brome mosaic virus	Brome mosaic virus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.126538233662882	0.33901512155548796	0.7322729225215784	0.4629627986080531	0.6433910328261947	0.9810632997175611
Cardiovirus A	Cardiovirus A	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0408239479485961	-0.20465934075465056	0.7137333989301571	-0.2867448000351706	0.774307731847318	0.9810632997175611
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7551096622343105	-1.5079273537037186	0.6166413593497247	-2.4453879566137013	0.014469639999590873	0.12932240749634344
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5551096622343104	-2.4282739540982607	0.5573505657518631	-4.356816164387546	1.319680170223176e-5	6.290475478063805e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.126538233662882	-0.47993196744083894	0.6624186016988746	-0.7245146289823073	0.4687498493432623	0.9810632997175611
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.300528537769967	-2.5730152046370605	0.6599538113220289	-3.898780733583097	9.667826939310557e-5	0.001728124065401762
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0408239479485961	0.10503496196560168	0.7425036834331844	0.14146052647165547	0.8875061417179798	0.9810632997175611
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0693953765200248	0.18733235563233758	0.7394196953420686	0.2533505082599596	0.7999973689125454	0.9810632997175611
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2979668050914532	-1.9663627008084428	0.48931097611260377	-4.01863599388363	5.853602042393216e-5	0.001195807274374614
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0693953765200248	-0.39730427108153366	0.6875920064137744	-0.5778197933884162	0.5633857904851265	0.9810632997175611
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Enterococcus virus LY0322	Enterococcus virus LY0322	29.697966805091454	-1.5605334021918882	0.9898028223543747	-1.5766103782973226	0.11488520326986433	0.657143362703624
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0408239479485961	0.10503496196560173	0.7425036834331843	0.14146052647165558	0.8875061417179797	0.9810632997175611
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0693953765200248	-0.39730400543677613	0.6887032131945834	-0.5768871087356514	0.5640157195832747	0.9810632997175611
Escherichia virus alpha3	Escherichia virus alpha3	1.0693953765200248	-0.3973040054367763	0.6887032131945829	-0.576887108735652	0.5640157195832743	0.9810632997175611
Escherichia virus G4	Escherichia virus G4	1.2122525193771676	-1.097741579749388	0.6214224117798292	-1.7664982127138333	0.07731230115824717	0.5264599555061592
Escherichia virus ID21	Escherichia virus ID21	1.0693953765200248	-0.39730427108153366	0.6875920064137742	-0.5778197933884164	0.5633857904851264	0.9810632997175611
Escherichia virus ID62	Escherichia virus ID62	1.0408239479485961	-0.20465934075465061	0.7137333989301572	-0.28674480003517067	0.774307731847318	0.9810632997175611
Escherichia virus Lambda	Escherichia virus Lambda	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Escherichia virus M13	Escherichia virus M13	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Escherichia virus NC29	Escherichia virus NC29	1.0693953765200248	-0.39730427108153393	0.6875920064137739	-0.5778197933884169	0.563385790485126	0.9810632997175611
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0408239479485961	0.10503496196560168	0.7425036834331834	0.14146052647165566	0.8875061417179797	0.9810632997175611
Escherichia virus phiX174	Escherichia virus phiX174	1.783681090805739	-2.441690304991948	0.5697594692774929	-4.2854756026928955	1.8234865986047142e-5	6.518964590011854e-4
Escherichia virus T4	Escherichia virus T4	1.0693953765200248	-0.39730400543677613	0.6887032131945834	-0.5768871087356514	0.5640157195832747	0.9810632997175611
Escherichia virus Talmos	Escherichia virus Talmos	1.126538233662882	-0.7192319955104606	0.649998839466804	-1.1065127379311148	0.26850465374360744	0.9810632997175611
Escherichia virus WA45	Escherichia virus WA45	1.0693953765200248	-0.39730427108153393	0.6875920064137739	-0.5778197933884169	0.563385790485126	0.9810632997175611
Esparto virus	Esparto virus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.699109754201236	-2.3990576756674975	0.5152569390565547	-4.656041469446715	3.223470337601507e-6	4.609562582770155e-4
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.755678307412489	-1.9598556352442236	0.5964556325810969	-3.2858364112736456	0.0010168004345837212	0.01211687184545601
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Human endogenous retrovirus K	Human endogenous retrovirus K	1015.8835967546476	-2.1159763119321	1.0965583367798064	-1.9296522956963273	0.0536499344613954	0.4037863488410285
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0122525193771676	0.01773285554607373	0.7470912572706396	0.023735862752373056	0.9810632997175611	0.9810632997175611
