Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.126538233662882	-4.784459113890931e-7	1.4296389381865588	-3.346620594959333e-7	0.9999997329783097	0.9999999998807855
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3265382336628817	-4.634829853383994e-6	1.5793690465218617	-2.9346085157176964e-6	0.9999976585211733	0.9999999998807855
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.126538233662882	-4.771309676606364e-7	1.4276703313437697	-3.3420248161320634e-7	0.9999997333449997	0.9999999998807855
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.126538233662882	-3.132203467334632e-7	1.4302580749313936	-2.1899568492105016e-7	0.9999998252667242	0.9999999998807855
Avian leukosis virus	Avian leukosis virus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7265382336628818	-2.0672911079374805e-6	1.456856500801397	-1.4190080538476451e-6	0.9999988677953822	0.9999999998807855
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6693953765200247	-4.816583163085696e-6	1.5747055777850827	-3.058719821047759e-6	0.999997559494679	0.9999999998807855
Baboon endogenous virus	Baboon endogenous virus	1.9265382336628818	-2.6415888833101422e-6	1.620598228235011	-1.6300084976565038e-6	0.9999986994413858	0.9999999998807855
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0408239479485961	-1.1004767332018981e-7	1.4256961144214966	-7.718873061868711e-8	0.9999999384123036	0.9999999998807855
Bat associated circovirus 4	Bat associated circovirus 4	1.0408239479485961	-1.1004767332018981e-7	1.4256961144214984	-7.7188730618687e-8	0.9999999384123036	0.9999999998807855
BeAn 58058 virus	BeAn 58058 virus	1149.6554243041244	0.5848721802127467	2.4717544038600607	0.23662228710885283	0.8129498285357568	0.9999999998807855
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.624233679392894	-1.074988487529101e-5	1.774529542510824	-6.057878788583447e-6	0.9999951665120435	0.9999999998807855
Brazilian marseillevirus	Brazilian marseillevirus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Brome mosaic virus	Brome mosaic virus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.126538233662882	-1.9154754142529351e-7	1.429799327424843	-1.339681294788986e-7	0.9999998931088978	0.9999999998807855
Cardiovirus A	Cardiovirus A	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0408239479485961	-1.1004767330397913e-7	1.4256961144214981	-7.718873060731666e-8	0.9999999384123036	0.9999999998807855
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7551096622343105	-4.4786913267708975e-6	1.6586424876382606	-2.7002150012134935e-6	0.9999978455401397	0.9999999998807855
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5551096622343104	-3.514260960081338e-6	1.5531870822193357	-2.2626127916669513e-6	0.9999981946961864	0.9999999998807855
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.126538233662882	-4.784459113243599e-7	1.4296389381865584	-3.34662059450654e-7	0.9999997329783097	0.9999999998807855
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.300528537769967	-1.3251639200266312e-5	1.784821260190352	-7.424630967726718e-6	0.9999940760015813	0.9999999998807855
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0408239479485961	-2.13013738701842e-10	1.425668590061083	-1.494132228112814e-10	0.9999999998807855	0.9999999998807855
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0693953765200248	-6.738853733004257e-8	1.4284957594669816	-4.717447488621698e-8	0.9999999623602148	0.9999999998807855
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2979668050914532	-2.906217247383166e-6	1.4612195244911776	-1.988898450008846e-6	0.9999984130886337	0.9999999998807855
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0693953765200248	-2.6693203907783275e-7	1.4263777475660577	-1.8713979486382216e-7	0.999999850684047	0.9999999998807855
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Enterococcus virus LY0322	Enterococcus virus LY0322	29.697966805091454	-2.3835312755623762e-5	2.2950319072996916	-1.0385612801204198e-5	0.9999917134798916	0.9999999998807855
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0408239479485961	-2.1301376714832037e-10	1.4256685900610813	-1.4941324276436085e-10	0.9999999998807855	0.9999999998807855
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0693953765200248	-2.676619452584958e-7	1.428325825214267	-1.873955791692999e-7	0.9999998504799607	0.9999999998807855
Escherichia virus alpha3	Escherichia virus alpha3	1.0693953765200248	-2.676619452260916e-7	1.428325825214264	-1.8739557914661344e-7	0.9999998504799607	0.9999999998807855
Escherichia virus G4	Escherichia virus G4	1.2122525193771676	-8.570851592056677e-7	1.443418507965342	-5.937883950329998e-7	0.9999995262254072	0.9999999998807855
Escherichia virus ID21	Escherichia virus ID21	1.0693953765200248	-2.669320391749109e-7	1.4263777475660568	-1.8713979493188147e-7	0.999999850684047	0.9999999998807855
Escherichia virus ID62	Escherichia virus ID62	1.0408239479485961	-1.1004767332018981e-7	1.4256961144214966	-7.718873061868711e-8	0.9999999384123036	0.9999999998807855
Escherichia virus Lambda	Escherichia virus Lambda	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Escherichia virus M13	Escherichia virus M13	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Escherichia virus NC29	Escherichia virus NC29	1.0693953765200248	-2.669320392396297e-7	1.4263777475660586	-1.8713979497725409e-7	0.9999998506840468	0.9999999998807855
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0408239479485961	-2.1301374276562447e-10	1.4256685900610808	-1.494132256617214e-10	0.9999999998807855	0.9999999998807855
Escherichia virus phiX174	Escherichia virus phiX174	1.783681090805739	-2.0995981795724084e-6	1.487454726149242	-1.4115375363443148e-6	0.9999988737559927	0.9999999998807855
Escherichia virus T4	Escherichia virus T4	1.0693953765200248	-2.676619452584958e-7	1.428325825214267	-1.873955791692999e-7	0.9999998504799607	0.9999999998807855
Escherichia virus Talmos	Escherichia virus Talmos	1.126538233662882	-5.305790996353404e-7	1.428606476251756	-3.713962581406072e-7	0.9999997036686596	0.9999999998807855
Escherichia virus WA45	Escherichia virus WA45	1.0693953765200248	-2.669320392396297e-7	1.4263777475660586	-1.8713979497725409e-7	0.9999998506840468	0.9999999998807855
Esparto virus	Esparto virus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0122525193771676	7.066299825983719e-8	1.424641957247954	4.960053148816431e-8	0.9999999604245017	0.9999999998807855
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.699109754201236	-3.4969989273708926e-6	1.5096507915965331	-2.3164290356663455e-6	0.9999981517570362	0.9999999998807855
