Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.126538233662882	0.07645894154697336	1.1713158376552724	0.06527611007124096	0.9479541631697486	0.9929289191188231
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3265382336628817	1.375638007678944	1.26625878836429	1.0863798303472756	0.27731098130801163	0.9929289191188231
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.126538233662882	0.07646121885496808	1.1696938531772858	0.06536857370607996	0.9478805450952384	0.9929289191188231
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0122525193771676	-0.010838561418129361	1.17046616403332	-0.009260038223386708	0.9926116640588171	0.9929289191188231
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0122525193771676	-0.010838561418129361	1.17046616403332	-0.009260038223386708	0.9926116640588171	0.9929289191188231
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.126538233662882	0.23659860398601137	1.1663239513606192	0.20285839428230754	0.8392457146381568	0.9929289191188231
Avian leukosis virus	Avian leukosis virus	1.0122525193771676	-0.010838561418129361	1.17046616403332	-0.009260038223386708	0.9926116640588171	0.9929289191188231
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7265382336628818	0.5726457257678025	1.1787187658224034	0.48582048778044357	0.6270944469805477	0.9929289191188231
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6693953765200247	1.2692433487946706	1.2638397417511908	1.0042755476544776	0.3152458164214186	0.9929289191188231
Baboon endogenous virus	Baboon endogenous virus	1.9265382336628818	1.26878052911211	1.3024176165601922	0.9741733473039769	0.3299704759006602	0.9929289191188231
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0122525193771676	-0.010838561418129361	1.17046616403332	-0.009260038223386708	0.9926116640588171	0.9929289191188231
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0122525193771676	-0.010838561418129361	1.17046616403332	-0.009260038223386708	0.9926116640588171	0.9929289191188231
