Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.3081509601756296	-8.869870331403822e-5	5.053635204131259	-1.7551465377146448e-5	0.9999859959567569	0.9999996485539494
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0795795316042012	-6.3914024090554435e-6	5.05363813982089	-1.2647131100846818e-6	0.9999989909049356	0.9999996485539494
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Enterococcus virus LY0322	Enterococcus virus LY0322	29.70815096017563	-2.4685453437059223e-4	5.053629563681287	-4.8846978445878104e-5	0.9999610257500716	0.9999996485539494
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0510081030327725	-2.225987699413244e-6	5.053638288397146	-4.4047230379031675e-7	0.9999996485539493	0.9999996485539494
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0795795316042012	-6.391402409563881e-6	5.053638139820888	-1.2647131101852906e-6	0.9999989909049355	0.9999996485539494
Escherichia virus alpha3	Escherichia virus alpha3	1.0795795316042012	-6.391402409563881e-6	5.053638139820888	-1.2647131101852906e-6	0.9999989909049355	0.9999996485539494
Escherichia virus G4	Escherichia virus G4	1.222436674461344	-2.0956103216722405e-5	5.053637620320804	-4.146736428519803e-6	0.9999966913830259	0.9999996485539494
Escherichia virus ID21	Escherichia virus ID21	1.0795795316042012	-7.152628316482806e-6	5.0536381126676435	-1.415342404228303e-6	0.9999988707201474	0.9999996485539494
Escherichia virus ID62	Escherichia virus ID62	1.0510081030327725	-2.2259876993611646e-6	5.053638288397148	-4.404723037800112e-7	0.9999996485539494	0.9999996485539494
Escherichia virus M13	Escherichia virus M13	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Escherichia virus NC29	Escherichia virus NC29	1.0795795316042012	-6.3914024090554435e-6	5.05363813982089	-1.2647131100846818e-6	0.9999989909049356	0.9999996485539494
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0510081030327725	-2.225987699413244e-6	5.053638288397146	-4.4047230379031675e-7	0.9999996485539493	0.9999996485539494
Escherichia virus phiX174	Escherichia virus phiX174	1.7938652458899154	-6.159931276650684e-5	5.05363617067545	-1.21891071470374e-5	0.9999902744995977	0.9999996485539494
Escherichia virus T4	Escherichia virus T4	1.0795795316042012	-6.391402409563881e-6	5.053638139820888	-1.2647131101852906e-6	0.9999989909049355	0.9999996485539494
Escherichia virus Talmos	Escherichia virus Talmos	1.1367223887470583	-1.548349627097551e-5	5.0536378155152	-3.0638318051680605e-6	0.9999975554159057	0.9999996485539494
Escherichia virus WA45	Escherichia virus WA45	1.0795795316042012	-6.3914024090554435e-6	5.05363813982089	-1.2647131100846818e-6	0.9999989909049356	0.9999996485539494
Fujinami sarcoma virus	Fujinami sarcoma virus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.709973060167834	0.2409104633204321	5.05075432404403	0.04769791755136098	0.9619569937689693	0.9999996485539494
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.767115917310691	0.24086378730245833	5.05075265838534	0.047688691882896386	0.96196434642028406	0.9999996485539494
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Human betaherpesvirus 5	Human betaherpesvirus 5	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Human endogenous retrovirus K	Human endogenous retrovirus K	1017.8408159000734	2.1843950738409	1.041448395782381	2.0974587725010494	0.035952983075451285	0.9999996485539494
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Human mastadenovirus C	Human mastadenovirus C	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Human polyomavirus 5	Human polyomavirus 5	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Human respirovirus 3	Human respirovirus 3	1.0510081030327725	-2.2259876993960454e-6	5.053638288397146	-4.404723037869136e-7	0.9999996485539493	0.9999996485539494
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Kallithea virus	Kallithea virus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Lactococcus virus c2	Lactococcus virus c2	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3081509601756296	-3.475969591217245e-5	5.053637127967213	-6.878154294025118e-6	0.999994512026882	0.9999996485539494
Megavirus chiliensis	Megavirus chiliensis	1.6224366744613439	-5.123703019869551e-5	5.0536365402660515	-1.0138645664454158e-5	0.999991910531157	0.9999996485539494
Mocis latipes granulovirus	Mocis latipes granulovirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Mollivirus sibericum	Mollivirus sibericum	1.1367223887470583	-1.3182372808738186e-5	5.053637897596102	-2.60849175897797e-6	0.9999979187246986	0.9999996485539494
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5652938173184867	-9.539604966005872e-5	5.053634965264663	-1.8876719493146604e-5	0.9999849385569587	0.9999996485539494
Moumouvirus	Moumouvirus	1.0510081030327725	-2.2259876993611646e-6	5.053638288397148	-4.404723037800112e-7	0.9999996485539494	0.9999996485539494
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1367223887470583	-1.3182373264410615e-5	5.053637897596069	-2.608491849145197e-6	0.9999979187246266	0.9999996485539494
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Murine astrovirus	Murine astrovirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Murine leukemia virus	Murine leukemia virus	1.479579531604201	-4.829142383750465e-5	5.053636645326244	-9.55577680523708e-6	0.9999923755932207	0.9999996485539494
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1367223887470583	-1.3182373264410615e-5	5.053637897596069	-2.608491849145197e-6	0.9999979187246266	0.9999996485539494
Murmansk poxvirus	Murmansk poxvirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	4.422436674461344	-1.0402950031373176e-4	5.053634657358243	-2.05850852637837e-5	NA	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Noumeavirus	Noumeavirus	1.0510081030327725	-2.225987699413244e-6	5.053638288397146	-4.4047230379031675e-7	0.9999996485539493	0.9999996485539494
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1081509601756296	-1.1318056568491582e-5	5.053637964091403	-2.239585947571229e-6	0.9999982130689499	0.9999996485539494
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0510081030327725	-2.225987699413244e-6	5.053638288397146	-4.4047230379031675e-7	0.9999996485539493	0.9999996485539494
Pandoravirus dulcis	Pandoravirus dulcis	1.1652938173184868	-1.9091773789303124e-5	5.053637686813212	-3.7778279671929274e-6	0.9999969857293917	0.9999996485539494
Pandoravirus inopinatum	Pandoravirus inopinatum	1.1081509601756296	-9.99965827596596e-6	5.053638011118891	-1.9787048961490627e-6	0.999998421221913	0.9999996485539494
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0795795316042012	-6.391402409068844e-6	5.05363813982089	-1.2647131100873334e-6	0.9999989909049356	0.9999996485539494
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.565293817318487	-2.036784197360939e-4	5.053631103445147	-4.030338098822504e-5	0.99996784255457	0.9999996485539494
Pandoravirus salinus	Pandoravirus salinus	1.1081509601756296	-1.1318056568525767e-5	5.053637964091403	-2.2395859475779933e-6	0.9999982130689499	0.9999996485539494
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3652938173184868	-3.9002297647824265e-5	5.053636976643817	-7.717669042726962e-6	0.9999938421910255	0.9999996485539494
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Pestivirus A	Pestivirus A	1.6224366744613439	-5.8417022876924645e-5	5.053636284172011	-1.1559403881099785e-5	0.9999907769301114	0.9999996485539494
Pestivirus G	Pestivirus G	1.6510081030327726	-5.841702251161175e-5	5.05363628417294	-1.1559403808810524e-5	0.999990776930169	0.9999996485539494
Phaeocystis globosa virus	Phaeocystis globosa virus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.365293817318487	-8.991908554987116e-5	5.053635160605303	-1.7792951547198954e-5	0.9999858032786701	0.9999996485539494
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	15044.882969781625	7.36309833458423	0.975273528306104	7.549777699157659	4.360017917544365e-14	4.8396198884742445e-12
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5081509601756298	-5.0035828658625e-5	5.0536365831056145	-9.900955052030363e-6	0.999992100180827	0.9999996485539494
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5938652458899154	-5.6552651142482845e-5	5.05363635066863	-1.1190486853095503e-5	0.9999910712833122	0.9999996485539494
Shamonda orthobunyavirus	Shamonda orthobunyavirus	266.42564431942594	1.7104638512921269	1.2447034876045795	1.3741938287518571	0.16938151611329152	0.9999996485539494
Simbu orthobunyavirus	Simbu orthobunyavirus	4.538204913298052	0.12538127988288067	5.052072930530074	0.02481778897632133	0.9802003018771459	0.9999996485539494
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6832237315886098	0.4473927615982915	5.048641993931871	0.08861645609572388	0.9293867294656056	0.9999996485539494
Spleen focus-forming virus	Spleen focus-forming virus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Staphylococcus virus Andhra	Staphylococcus virus Andhra	15824.91437411991	-6.777077757915977e-4	1.580240487130697	-4.2886369594424047e-4	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	65.42300814901624	-3.0088179017810846e-4	5.0536276369689705	-5.953778390339998e-5	0.9999524957214672	0.9999996485539494
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0510081030327725	-2.2259876993960454e-6	5.053638288397146	-4.404723037869136e-7	0.9999996485539493	0.9999996485539494
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.1938652458899155	-2.0956099237014054e-5	5.053637620317346	-4.146735641028828e-6	0.9999966913836543	0.9999996485539494
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.2510081030327724	-2.5882802298616168e-5	5.053637444591458	-5.121618355570136e-6	0.9999959135397878	0.9999996485539494
Thermus phage TMA	Thermus phage TMA	1.0510081030327725	-2.2259876993611646e-6	5.053638288397148	-4.404723037800112e-7	0.9999996485539494	0.9999996485539494
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0510081030327725	-2.225987699413244e-6	5.053638288397146	-4.4047230379031675e-7	0.9999996485539493	0.9999996485539494
uncultured crAssphage	uncultured crAssphage	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
White clover mosaic virus	White clover mosaic virus	1.0510081030327725	-2.2259876993611646e-6	5.053638288397148	-4.404723037800112e-7	0.9999996485539494	0.9999996485539494
White spot syndrome virus	White spot syndrome virus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.022436674461344	2.700636903020558e-6	5.053638464126678	5.343945599177833e-7	0.9999995736148313	0.9999996485539494
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1652938173184868	-1.810904904537014e-5	5.053637721866638	-3.583369058493035e-6	0.9999971408851526	0.9999996485539494
Y73 sarcoma virus	Y73 sarcoma virus	1.822436674461344	-6.944877555173719e-5	5.053635890704811	-1.3742338596153082e-5	0.9999890352002051	0.9999996485539494
