Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1367223887470583	0.6411113153001997	7.231262010785194	0.0886582887390891	0.9293534827051685	0.995929033906951
Abelson murine leukemia virus	Abelson murine leukemia virus	3.336722388747058	3.3415117186529697	7.216025089383171	0.4630681957535438	0.6433154860116128	0.995929033906951
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1367223887470583	0.6411113153025784	7.231262010785167	0.08865828873941836	0.9293534827049068	0.995929033906951
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1367223887470583	0.22607995192720998	7.237255550653402	0.031238354144728076	0.975079452645029	0.995929033906951
Avian leukosis virus	Avian leukosis virus	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7367223887470582	1.8890206050781357	7.22084026786664	0.26160675697043734	0.7936246340935534	0.995929033906951
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.679579531604201	3.6410676521580716	7.215505071539257	0.5046171565341768	0.6138277573371289	0.995929033906951
Baboon endogenous virus	Baboon endogenous virus	1.9367223887470582	1.4484544241372272	7.223548673519679	0.20051840024931497	0.8410751688967965	0.995929033906951
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Bacillus virus Bcp1	Bacillus virus Bcp1	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0510081030327725	0.2260799522135712	7.23725555068026	0.031238354184179803	0.9750794526135664	0.995929033906951
Bat associated circovirus 4	Bat associated circovirus 4	1.0510081030327725	0.2260799522135712	7.23725555068026	0.031238354184179803	0.9750794526135664	0.995929033906951
BeAn 58058 virus	BeAn 58058 virus	1151.5141519161893	2.3837093072910527	1.2883684168721494	1.8501767631638544	0.06428807692613792	0.995929033906951
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.647946074352205	5.785694722068968	7.213760975205331	0.8020358231933634	0.4225322364142039	0.995929033906951
Brazilian marseillevirus	Brazilian marseillevirus	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Brome mosaic virus	Brome mosaic virus	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1367223887470583	-0.03695052716465874	7.242046792555662	-0.0051022215435892245	0.9959290338675981	0.995929033906951
Cardiovirus A	Cardiovirus A	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0510081030327725	0.2260799522135712	7.23725555068026	0.031238354184179803	0.9750794526135664	0.995929033906951
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.765293817318487	3.033393896955577	7.216685373471461	0.4203306282557827	0.6742439381494758	0.995929033906951
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5652938173184867	3.0333938980759596	7.216685373483436	0.42033062841033414	0.6742439380365877	0.995929033906951
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1367223887470583	0.6411113153001998	7.231262010785194	0.08865828873908911	0.9293534827051684	0.995929033906951
Clover yellow mosaic virus	Clover yellow mosaic virus	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.318296732918904	2.332304545275556	7.153832801478574	0.3260216739750346	0.7444079568012942	0.995929033906951
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0510081030327725	-0.03695052691838164	7.242046792579371	-0.00510222150956596	0.9959290338947444	0.995929033906951
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0795795316042012	-0.036950527012011604	7.242046792570358	-0.005102221522500971	0.9959290338844239	0.995929033906951
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.3081509601756296	2.641082168744075	7.21775820239381	0.3659144702115603	0.7144288984050513	0.995929033906951
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0795795316042012	0.44846907801669594	7.233831282311542	0.061996065503118765	0.9505659652497847	0.995929033906951
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Enterococcus virus LY0322	Enterococcus virus LY0322	29.70815096017563	6.538870975996059	7.213553648234862	0.9064701386945536	0.3646870633796851	0.995929033906951
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0510081030327725	-0.03695052691838164	7.242046792579371	-0.00510222150956596	0.9959290338947444	0.995929033906951
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0795795316042012	0.4484690780157143	7.233831282311555	0.06199606550298295	0.9505659652498928	0.995929033906951
Escherichia virus alpha3	Escherichia virus alpha3	1.0795795316042012	0.4484690780157143	7.233831282311555	0.06199606550298295	0.9505659652498928	0.995929033906951
Escherichia virus G4	Escherichia virus G4	1.222436674461344	1.2260653592506288	7.22526346529209	0.16969143964649372	0.8652528066069942	0.995929033906951
Escherichia virus ID21	Escherichia virus ID21	1.0795795316042012	0.22607995210248769	7.23725555066984	0.031238354168875933	0.9750794526257712	0.995929033906951
Escherichia virus ID62	Escherichia virus ID62	1.0510081030327725	0.2260799522135712	7.23725555068026	0.031238354184179803	0.9750794526135664	0.995929033906951
Escherichia virus M13	Escherichia virus M13	1.022436674461344	-0.03695052680764114	7.242046792590033	-0.0051022214942671226	0.995929033906951	0.995929033906951
Escherichia virus NC29	Escherichia virus NC29	1.0795795316042012	0.44846907801669594	7.233831282311542	0.061996065503118765	0.9505659652497847	0.995929033906951
