Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.126538233662882	-0.004773344019120297	1.107392974760275	-0.0043104337194785035	0.9965607821348863	0.9980196252122974
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3265382336628817	-0.004772673025277148	1.2233729059486826	-0.003901241397508398	0.9968872676167658	0.9980196252122974
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.126538233662882	-0.004773416499086814	1.1058681007550943	-0.004316442888466982	0.9965559875563307	0.9980196252122974
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.126538233662882	-0.0047731556487826815	1.1078725696762375	-0.004308397715973399	0.9965624066155645	0.9980196252122974
Avian leukosis virus	Avian leukosis virus	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7265382336628818	-0.004773943151770872	1.1284754418448182	-0.0042304360154851815	0.9966246104857761	0.9980196252122974
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.6693953765200247	-0.004772984618620935	1.2197605896569477	-0.00391305036340231	0.9968778454971184	0.9980196252122974
Baboon endogenous virus	Baboon endogenous virus	1.9265382336628818	-0.004769580341494245	1.2553089958921035	-0.003799526934884007	0.996968423414481	0.9980196252122974
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0408239479485961	-0.004773123731359047	1.104338913056365	-0.00432215479770514	0.9965514301546493	0.9980196252122974
Bat associated circovirus 4	Bat associated circovirus 4	1.0408239479485961	-0.004773123731359058	1.1043389130563679	-0.004322154797705138	0.9965514301546493	0.9980196252122974
BeAn 58058 virus	BeAn 58058 virus	1149.6554243041244	7.621001184277814	1.893018440582765	4.025846246871051	5.6770776239862386e-5	0.004059110501150161
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.624233679392894	-0.004774240246142852	1.3745428818578156	-0.0034733294313015876	0.9972286896443727	0.9980196252122974
Brazilian marseillevirus	Brazilian marseillevirus	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Brome mosaic virus	Brome mosaic virus	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.126538233662882	-0.004773051123466945	1.1075172364664074	-0.004309685634054435	0.9965613790151523	0.9980196252122974
Cardiovirus A	Cardiovirus A	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0408239479485961	-0.0047731237313590824	1.1043389130563677	-0.004322154797705161	0.9965514301546493	0.9980196252122974
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.7551096622343105	-0.004770474982909231	1.2847777625797245	-0.0037130740598518164	0.9970374023420439	0.9980196252122974
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5551096622343104	-0.004772296692560863	1.2030925628700777	-0.003966691208842777	0.9968350466268939	0.9980196252122974
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.126538233662882	-0.004773344019120297	1.107392974760275	-0.0043104337194785035	0.9965607821348863	0.9980196252122974
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.300528537769967	0.5793055657265893	1.3400961199081887	0.4322865778958289	0.6655331411245837	0.9980196252122974
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0408239479485961	-0.004773014935572642	1.1043176023752956	-0.004322139686360411	0.9965514422116454	0.9980196252122974
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0693953765200248	-0.004772975779753589	1.106507509329995	-0.00431355028276644	0.9965582955002735	0.9980196252122974
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2979668050914532	-0.004774628562357263	1.131854949521597	-0.004218410286914735	0.9966342055433188	0.9980196252122974
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0693953765200248	-0.00477325492179087	1.1048668893944817	-0.004320208133313539	0.9965529833536112	0.9980196252122974
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Enterococcus virus LY0322	Enterococcus virus LY0322	29.697966805091454	-0.0047803632278297864	1.7777205341143856	-0.0026890409015898776	0.9978544583669685	0.9980196252122974
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0408239479485961	-0.004773014935572667	1.1043176023752945	-0.004322139686360439	0.9965514422116453	0.9980196252122974
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0693953765200248	-0.004773182425460226	1.1063758616066381	-0.004314250329475543	0.9965577369490097	0.9980196252122974
Escherichia virus alpha3	Escherichia virus alpha3	1.0693953765200248	-0.0047731824254602555	1.1063758616066346	-0.0043142503294755835	0.9965577369490097	0.9980196252122974
Escherichia virus G4	Escherichia virus G4	1.2122525193771676	-0.00477321461384679	1.1180665355831965	-0.0042691686603043046	0.9965937065855539	0.9980196252122974
Escherichia virus ID21	Escherichia virus ID21	1.0693953765200248	-0.004773254921790783	1.1048668893944813	-0.004320208133313462	0.9965529833536113	0.9980196252122974
Escherichia virus ID62	Escherichia virus ID62	1.0408239479485961	-0.004773123731359047	1.104338913056365	-0.00432215479770514	0.9965514301546493	0.9980196252122974
Escherichia virus Lambda	Escherichia virus Lambda	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Escherichia virus M13	Escherichia virus M13	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Escherichia virus NC29	Escherichia virus NC29	1.0693953765200248	-0.0047732549217909676	1.1048668893944844	-0.004320208133313617	0.9965529833536112	0.9980196252122974
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0408239479485961	-0.0047730149355726306	1.104317602375294	-0.004322139686360407	0.9965514422116454	0.9980196252122974
Escherichia virus phiX174	Escherichia virus phiX174	1.783681090805739	-0.0047729273177114055	1.1521766892268108	-0.0041425307093431694	0.9966947481576952	0.9980196252122974
Escherichia virus T4	Escherichia virus T4	1.0693953765200248	-0.004773182425460226	1.1063758616066381	-0.004314250329475543	0.9965577369490097	0.9980196252122974
Escherichia virus Talmos	Escherichia virus Talmos	1.126538233662882	-0.00477343481655589	1.1065932297995535	-0.004313630960330872	0.9965582311294894	0.9980196252122974
Escherichia virus WA45	Escherichia virus WA45	1.0693953765200248	-0.0047732549217909676	1.1048668893944844	-0.004320208133313617	0.9965529833536112	0.9980196252122974
Esparto virus	Esparto virus	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0122525193771676	-0.004772982829362486	1.1035223833580192	-0.00432522520733861	0.9965489803451062	0.9980196252122974
