Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	-0.08099796667207262	0.8477311353389084	-0.09554676393912442	0.9238805478802368	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	1.238578908458228	0.7263846965116368	1.7051280325787888	0.08817054847003947	0.14627626240198172
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	2.106071169994367	0.677708906986533	3.1076338945567636	0.001885915342517559	0.012258449726364133
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.27363396698519155	0.8249253699861829	-0.33170754221048476	0.7401101049851724	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	-0.08099798095391578	0.8476792849104505	-0.0955526251446294	0.9238758926141282	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.08099733945152468	0.850017900928125	-0.09528898081215065	0.9240852948653141	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.40439243703566363	0.7041267542202854	0.5743176702374667	0.5657528538804539	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	0.18206738376080528	0.8057399398494843	0.22596296243526942	0.82123022701339	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	1.1719250157950207	0.7499840347702027	1.5625999507497543	0.118146719893452	0.17065637317943066
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	-0.1804816388551262	0.7652966424043238	-0.2358322627525309	0.8135628320911223	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	6.27540623118808	0.6829246995964303	9.189016351138696	3.964499342705048e-20	1.0307698291033124e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	-0.0809982882510498	0.8466620962670618	-0.09566778601306439	0.9237844265519854	NA
