Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	-0.028936966927938682	0.804451929981114	-0.035971033009539834	0.9713054563100746	0.9991789778344651
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	7.714343865137372e-4	0.7496941055772225	0.001028998868704958	0.9991789778344651	0.9991789778344651
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	0.057319361158534365	0.7402474100208573	0.07743270747400431	0.9382793220813774	0.9991789778344651
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	0.6126168389942517	0.5302854956396958	1.155258524005522	0.2479845751544516	0.9991789778344651
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	-0.028936966927938682	0.804451929981114	-0.035971033009539834	0.9713054563100746	0.9991789778344651
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	-0.028936966927938682	0.804451929981114	-0.035971033009539834	0.9713054563100746	0.9991789778344651
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	-0.028936966927938682	0.804451929981114	-0.035971033009539834	0.9713054563100746	0.9991789778344651
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.028938443260165418	0.8049179224861647	-0.03595204237816288	0.9713205988470754	0.9991789778344651
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	-0.028936966927938682	0.804451929981114	-0.035971033009539834	0.9713054563100746	0.9991789778344651
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.19347161074200026	0.7740406046947313	0.2499502087727067	0.8026258542339729	0.9991789778344651
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	-0.028936966927938682	0.804451929981114	-0.035971033009539834	0.9713054563100746	0.9991789778344651
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.320900089932404	0.7166321052282764	-0.447789162097593	0.6543053658695208	0.9991789778344651
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.386297530689792	0.7664521798922493	0.5040073481741537	0.6142562132971927	0.9991789778344651
