Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	0.014381454329410024	0.9156542268321606	0.015706206456518816	0.9874687755723647	0.987855765722835
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	-0.6683277209264631	0.7296191885025402	-0.9159952636362665	0.35966937911042457	0.987855765722835
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	-0.2248514910878258	0.559785342325343	-0.401674488570556	0.68792360202041	0.987855765722835
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	0.01438121574998088	0.915029288245938	0.01571667260787783	0.987460425822413	0.987855765722835
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.2773536111039034	0.8769015545545205	0.31628819639258515	0.7517837695649847	0.987855765722835
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	0.277437213768185	0.8795274489983994	0.3154389485900967	0.7524283984257614	0.987855765722835
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.1671621920897956	0.691446566008377	0.24175720917206842	0.808968297572515	0.987855765722835
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	-0.2486839409956068	0.8769172963403046	-0.2835888196451997	0.7767255061341173	0.987855765722835
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	-0.06968582861192668	0.7229183885030073	-0.09639515292484055	0.9232067416041477	0.987855765722835
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	-0.24869893990135095	0.8786032579845596	-0.2830617091858331	0.7771295333173286	0.987855765722835
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	-0.2891141364934442	0.7306793977588917	-0.3956785115061443	0.6923422098098349	0.987855765722835
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1103349205222843	0.014381425409172385	0.9155784273695048	0.015707475164624427	0.9874677634146148	0.987855765722835
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7046165435540708	0.37747941292845527	0.7903904226096882	0.4775860158858007	0.6329448859646505	0.987855765722835
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2162337873275573	-0.24870775131506462	0.8796034391229206	-0.2827498623277993	0.7773685905593196	0.987855765722835
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.9861237407575705	-0.6364138277242464	0.7008183916864088	-0.9081009221130983	0.36382490334016065	0.987855765722835
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1452265133220694	-0.4710552427545777	0.8489185104121629	-0.5548886459383164	0.5789708284820333	0.987855765722835
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.078244893765716	0.27742487053913595	0.8762782768183528	0.31659448588230205	0.7515513203473936	0.987855765722835
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.077780716922177	-0.2486565341956127	0.8762712170721529	-0.28376663452034634	0.7765892256559437	0.987855765722835
Geoglobus ahangari	Geoglobus ahangari	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.315119818024704	0.6918951030544711	0.833285991079674	0.8303212948029941	0.40635715134287004	0.987855765722835
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.577780716922177	-0.7216387428247095	0.7861101186916466	-0.9179868388232436	0.35862575622441323	0.987855765722835
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3436682538556177	-0.8330236411907674	0.8176609750379554	-1.0187885524952427	0.30830336155057936	0.987855765722835
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.2103349205222842	0.23663042504573004	0.8090350442461302	0.29248476531226836	0.7699160064030786	0.987855765722835
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	10.649651914122682	-0.42112654190510657	1.3500469635256138	-0.3119347350742119	0.7550901238674756	0.987855765722835
Haloarcula taiwanensis	Haloarcula taiwanensis	12.67700158718895	0.410430782479987	1.533853479634092	0.2675814788892986	0.789021488951301	0.987855765722835
Halobacterium hubeiense	Halobacterium hubeiense	1.7793940359401608	-0.7900960729001794	0.7528631873728733	-1.0494550486088061	0.29396873361980425	0.987855765722835
Halobacterium salinarum	Halobacterium salinarum	1.3436682538556177	1.0132921844385736	0.8035838755429087	1.2609662977047469	0.2073209899355665	0.987855765722835
Halobacterium sp. DL1	Halobacterium sp. DL1	1.577001587188951	0.013359098412720191	0.6974055175840501	0.019155424033636462	0.9847171175390089	0.987855765722835
Halobellus limi	Halobellus limi	1.6115782270990493	0.428674085920972	0.8237584424457238	0.5203880941702357	0.6027931065679822	0.987855765722835
Halobiforma lacisalsi	Halobiforma lacisalsi	1.7565804330588068	-0.12316649863222891	0.7010007495443392	-0.17570095140738287	0.8605288878183618	0.987855765722835
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.211345354482289	0.014382362528027314	0.9180455763647961	0.01566628378623363	0.987500625335919	0.987855765722835
Haloferax mediterranei	Haloferax mediterranei	1.4201424716910203	-0.7231339221004424	0.7640397624501937	-0.9464611105859587	0.3439134487360311	0.987855765722835
Haloferax volcanii	Haloferax volcanii	1.377001587188951	0.014221779184433882	0.7868709318855103	0.018073839823203878	0.9855799473395078	0.987855765722835
Halogeometricum borinquense	Halogeometricum borinquense	1.678244893765716	1.146569602649408	0.843455004274039	1.3593725768883897	0.17402855639580753	0.987855765722835
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1436682538556175	0.014357444891204444	0.8371445901976619	0.017150495935014578	0.9863165548936028	0.987855765722835
Halomicrobium mukohataei	Halomicrobium mukohataei	2.0436682538556177	-0.24989182184973036	0.8512377591849787	-0.29356289609261504	0.7690919317022973	0.987855765722835
Haloplanus aerogenes	Haloplanus aerogenes	1.6436682538556175	-0.2751770300668479	0.7180375974422912	-0.3832348487698291	0.7015456412523906	0.987855765722835
Haloplanus rallus	Haloplanus rallus	1.6103349205222843	-0.1557583614611192	0.7514991356029311	-0.20726352710459683	0.8358040567980489	0.987855765722835
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1444473835888436	-0.24865772371350126	0.8776051334220303	-0.2833366786995816	0.7769187632132907	0.987855765722835
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1113453544822889	0.014381430933634115	0.9155928558225833	0.01570723367070575	0.987467956075116	0.987855765722835
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.479488200342481	0.014013596877020564	0.7476922087241229	0.01874246743982213	0.9850465500784024	0.987855765722835
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1777807169221768	0.23658582213654178	0.8079568084654069	0.2928198879664139	0.7696598258330459	0.987855765722835
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2436682538556176	0.2772857095581235	0.8806386529655619	0.3148688836497925	0.7528612080326871	0.987855765722835
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.3436682538556175	0.5059728021252718	0.9218201962392539	0.5488844833184248	0.5830847273615646	0.987855765722835
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2777807169221769	-0.6634903877118743	0.8313063355785522	-0.7981298341123727	0.42479515002037305	0.987855765722835
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.2103349205222842	-0.4708967950904408	0.8507963734551759	-0.5534776707828197	0.5799363664708377	0.987855765722835
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3780120211489555	-0.5701521032002818	0.7763503322536645	-0.7344005399536435	0.46270465781337855	0.987855765722835
Halorubrum sp. PV6	Halorubrum sp. PV6	1.4103349205222844	-0.4997899002450991	0.7313477105368396	-0.6833820534944077	0.4943654572667723	0.987855765722835
Halorussus sp. RC-68	Halorussus sp. RC-68	1.477001587188951	0.428518747314422	0.8039149364841257	0.5330399123923775	0.5940059520135603	0.987855765722835
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7472489496320602	-0.3340219816371395	0.6808911578868786	-0.4905658970132095	0.6237335116429048	0.987855765722835
Halostagnicola larsenii	Halostagnicola larsenii	1.4777807169221768	0.014016198303858394	0.7474946065885224	0.018750902254434553	0.9850398212525371	0.987855765722835
Halostella pelagica	Halostella pelagica	1.478244893765716	0.47226068800811427	0.7004778448212862	0.6741978943368334	0.5001855081650992	0.987855765722835
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3436682538556177	-0.5702124488006732	0.7740091011422607	-0.7366999276354371	0.461304850862041	0.987855765722835
Metallosphaera cuprina	Metallosphaera cuprina	1.0784110765027637	0.014381209663967337	0.9150133631988664	0.01571693949221785	0.9874602129058173	0.987855765722835
Metallosphaera hakonensis	Metallosphaera hakonensis	3.387098131569567	0.011564644822651071	0.6195203059073858	0.018667095674471577	0.985106677527001	0.987855765722835
Metallosphaera sedula	Metallosphaera sedula	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanobacterium congolense	Methanobacterium congolense	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanobacterium lacus	Methanobacterium lacus	1.077001587188951	0.014381200910485437	0.9149904598112708	0.01571732334067369	0.9874599066768867	0.987855765722835
Methanobacterium paludis	Methanobacterium paludis	1.1481050917534672	-0.47105541053216937	0.8489989690115424	-0.5548362574345661	0.57900666472126	0.987855765722835
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1809522954066125	-0.47105723531118304	0.8498763493194942	-0.5542656125074713	0.5793970805663349	0.987855765722835
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1103349205222843	0.014381425461263784	0.9155785087463718	0.015707473825434276	0.9874677644830022	0.987855765722835
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6272803420172746	-0.6372439304785401	0.7427717641460864	-0.8579269719698294	0.39093278962432665	0.987855765722835
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2142856287399457	-0.24865946702393335	0.8795509317065723	-0.2827118453975885	0.7773977352241631	0.987855765722835
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.3198051121634713	-0.4007368348475275	0.7904958199654907	-0.5069436481840243	0.6121943585735719	0.987855765722835
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2500679282596854	-0.4006569309764327	0.7871980274498083	-0.5089658726335904	0.6107761455857659	0.987855765722835
Methanocella paludicola	Methanocella paludicola	1.1126905210161977	0.014407708886146625	0.8364173045098787	0.017225503117237886	0.986256716660549	0.987855765722835
Methanococcoides methylutens	Methanococcoides methylutens	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanococcus maripaludis	Methanococcus maripaludis	1.1821956019833775	-0.24865857872266173	0.878571994528108	-0.2830258422432636	0.7771570273176106	0.987855765722835
Methanococcus vannielii	Methanococcus vannielii	1.1103349205222843	0.4996848217645343	0.8481591998981113	0.5891403663658439	0.5557671166927889	0.987855765722835
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanofollis liminatans	Methanofollis liminatans	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1125886610590539	0.014381440133940864	0.9156169781344625	0.01570682990527605	0.987468278193581	0.987855765722835
Methanohalophilus portucalensis	Methanohalophilus portucalensis	27.62666363981805	-0.21785591706929824	2.352967467591272	-0.09258773020449658	0.9262310917523191	0.987855765722835
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0785780579496385	0.2774402751108015	0.8762818396378639	0.3166107781321335	0.7515389564644299	0.987855765722835
Methanoplanus limicola	Methanoplanus limicola	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanoregula boonei	Methanoregula boonei	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanoregula formicica	Methanoregula formicica	1.2802673300757068	0.6923569274369464	0.8313737034506542	0.8327866572677096	0.404965061081307	0.987855765722835
Methanosalsum zhilinae	Methanosalsum zhilinae	1.9392943774382283	-0.3985995636238995	0.7495229192325887	-0.5318043696809327	0.594861496017604	0.987855765722835
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanosarcina barkeri	Methanosarcina barkeri	5.391126979526939	-0.535788938296704	0.49411032533226773	-1.0843508237485409	0.2782092788243129	0.987855765722835
Methanosarcina lacustris	Methanosarcina lacustris	3.9829743569379876	-0.7648485853417314	0.6281669471692877	-1.2175880771638383	0.22338054749500652	0.987855765722835
Methanosarcina mazei	Methanosarcina mazei	1.2818255895421584	-0.20800122998544954	0.8118487112967248	-0.25620688570561345	0.7977910920178883	0.987855765722835
Methanosarcina siciliae	Methanosarcina siciliae	1.1128215336758143	0.01438144388397508	0.9156268109338878	0.015706665327227386	0.9874684094916683	0.987855765722835
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.077001587188951	-0.24861909759383616	0.8762631484245929	-0.28372652443597673	0.776619966136467	0.987855765722835
Methanospirillum hungatei	Methanospirillum hungatei	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanothermus fervidus	Methanothermus fervidus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Methanothrix soehngenii	Methanothrix soehngenii	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Natrialba magadii	Natrialba magadii	2.1779358495758956	0.012449270572803237	0.8178940735192897	0.015221128231478287	0.987855765722835	0.987855765722835
Natrinema pellirubrum	Natrinema pellirubrum	1.5103349205222842	-0.6367849776690346	0.7309993174941052	-0.871115693858592	0.38369098588192807	0.987855765722835
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1436682538556175	0.2773408913890135	0.8775975715628155	0.31602285646156486	0.751985159549311	0.987855765722835
Natronobacterium gregoryi	Natronobacterium gregoryi	1.2103349205222842	0.014311862013128904	0.7778131226410713	0.018400129281096276	0.9853196493094059	0.987855765722835
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2436682538556176	-0.6634236538229888	0.8299476978587182	-0.7993559781352912	0.42408402866843875	0.987855765722835
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.2436682538556176	-0.4708676676711368	0.8519914975561812	-0.5526670970564319	0.5804913877193081	0.987855765722835
Natronomonas moolapensis	Natronomonas moolapensis	1.5103349205222842	0.013806850687056518	0.7133539630596641	0.019354838414070364	0.9845580373769425	0.987855765722835
Natronorubrum aibiense	Natronorubrum aibiense	1.3436682538556177	0.014175929691367977	0.7356633495037344	0.019269588054007056	0.9846260446397886	0.987855765722835
Nitrososphaera viennensis	Nitrososphaera viennensis	2.5590672736814923	-0.09135802020898653	0.7582179157612005	-0.1204904530873148	0.9040946418817635	0.987855765722835
Picrophilus torridus	Picrophilus torridus	1.1825656144245964	0.014382052923841792	0.9172281839907424	0.015679907328258625	0.9874897566570792	0.987855765722835
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.1128215336758143	0.01438144388397508	0.9156268109338878	0.015706665327227386	0.9874684094916683	0.987855765722835
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.11609207738508	0.014381468388337322	0.9156911261390546	0.01570558890198679	0.987469268248822	0.987855765722835
Pyrolobus fumarii	Pyrolobus fumarii	4.97833078494191	-1.5343434390349227	0.5923323373919824	-2.590342181537109	0.009588057357968327	0.987855765722835
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.5436682538556177	0.20619269658131167	0.7813890996206829	0.26387966850498135	0.791872642712481	0.987855765722835
Salinibaculum litoreum	Salinibaculum litoreum	1.817335383961845	0.13795736011331408	0.7290335399742721	0.18923321431574006	0.8499100366626745	0.987855765722835
Salinigranum rubrum	Salinigranum rubrum	2.0494206098959036	-0.09012357203018635	0.7765324576689495	-0.1160589890868512	0.9076057910748878	0.987855765722835
Staphylothermus marinus	Staphylothermus marinus	1.3170977105225747	-0.20816257029884808	0.8136773539789405	-0.2558293766944824	0.7980825892291836	0.987855765722835
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.9643888270965328	-0.5169193320438865	0.7532067460211377	-0.68629142632424045	0.49252935440515333	0.987855765722835
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	7.920157838683537	-0.32662571796202394	0.5698842372674406	-0.5731439766226452	0.5665472133338199	0.987855765722835
Sulfolobus islandicus	Sulfolobus islandicus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.702006913017922	-0.27462969608876187	0.7075771345257316	-0.38812686658231005	0.6979221507244607	0.987855765722835
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermococcus barophilus	Thermococcus barophilus	1.354131012173903	0.014408697559306429	0.784764921572646	0.018360527035831086	0.9853512419924432	0.987855765722835
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermococcus litoralis	Thermococcus litoralis	1.6209282376989729	0.18412117792659302	0.7448263420975926	0.24720014252995917	0.8047533350034316	0.987855765722835
Thermococcus pacificus	Thermococcus pacificus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermococcus thioreducens	Thermococcus thioreducens	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermofilum pendens	Thermofilum pendens	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
Thermofilum uzonense	Thermofilum uzonense	2.369769918900993	-0.540814000699298	0.6664846670710161	-0.8114425243659394	0.4171115869331851	0.987855765722835
Thermoplasma volcanium	Thermoplasma volcanium	1.0436682538556177	0.014381013118210814	0.9144995363361995	0.015725555395933948	0.9874533392587546	0.987855765722835
