Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Acidianus brierleyi	Acidianus brierleyi	1.1190685225391777	-0.1621020120741838	0.6876958951033325	-0.23571757986111944	0.8136518274831697	0.9982454348221663
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9443884172132144	0.3633027911582532	0.5821327373315508	0.6240892632556686	0.5325689646701822	0.9982454348221663
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6321682572019593	-0.01879820487574475	0.42953479792808674	-0.04376410238802578	0.9650924417976506	0.9982454348221663
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Aeropyrum pernix	Aeropyrum pernix	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Archaeoglobus profundus	Archaeoglobus profundus	1.0838990756144238	0.00786172915797447	0.7073901016290126	0.011113711005950034	0.9911327241151348	0.9982454348221663
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1158410232160234	-0.009947146619165325	0.6705783771295557	-0.014833682323227576	0.9881648679260915	0.9982454348221663
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2181966237099369	-0.010022457933923874	0.6742606665409072	-0.014864366900328175	0.9881403878747643	0.9982454348221663
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4991784303310354	0.9160443250732756	0.6138411545768274	1.4923149388782548	0.13561660226285172	0.9982454348221663
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.117417493976711	0.15987978533714584	0.6918365749372166	0.23109472833472955	0.8172412104680871	0.9982454348221663
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4267594702627164	0.20050729913177673	0.5712448254431522	0.3510006396578385	0.7255878685161995	0.9982454348221663
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.187952759269122	0.1598834176598035	0.6942225771135021	0.23030570155839702	0.8178542304826134	0.9982454348221663
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1567.7046920766877	0.22059392971444194	0.3165975830150761	0.6967644149827178	0.4859502392325815	0.9982454348221663
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1145977166392584	0.00786126442932214	0.7082765955116829	0.011099144711456826	0.9911443456198246	0.9982454348221663
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7121325229354403	0.6037220933971006	0.6305165389962234	0.9575039765938903	0.33831294022714503	0.9982454348221663
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2212062148009513	0.2531870202752482	0.6482616381025458	0.3905630156001883	0.6961202677462254	0.9982454348221663
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.996953813478646	0.056298731441883305	0.5065547593154801	0.1111404648886552	0.9115049611497543	0.9982454348221663
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1499519178926008	-0.010083719891877124	0.6716983370417721	-0.01501227461167591	0.9880223877623631	0.9982454348221663
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0479310499725918	0.007862217472280211	0.7064621857427675	0.011128999727018583	0.9911205262350078	0.9982454348221663
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.08250768988269	0.15987825357401234	0.6908107891055202	0.2314356638538128	0.8169763613725155	0.9982454348221663
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0822748172659296	0.15985902483265896	0.6908061153443751	0.23140939444777112	0.8169967675045888	0.9982454348221663
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.3198671012562557	-0.691567975601235	0.6432524418980422	-1.0751113102044794	0.2823248963348808	0.9982454348221663
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5822748172659296	0.07785454891895513	0.6339475917748231	0.12280912480634347	0.9022582484110571	0.9982454348221663
