Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Acidianus brierleyi	Acidianus brierleyi	1.1190685225391777	0.08708490372346836	1.1396781259702589	0.07641184097424797	0.9390914494138576	0.9507042875158032
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9443884172132144	-0.6240491517845002	1.0078475077111957	-0.6191900530683506	0.5357911638685693	0.9507042875158032
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6321682572019593	-2.230725989505423	0.7770399727256291	-2.8707995313042756	0.004094350892068173	0.1113663442642543
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Aeropyrum pernix	Aeropyrum pernix	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Archaeoglobus profundus	Archaeoglobus profundus	1.0838990756144238	0.2390701634774622	1.127838542757944	0.21197197507797114	0.8321288981553134	0.9507042875158032
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1158410232160234	0.08708555629382225	1.1395151095418983	0.07642334495137315	0.9390822973296495	0.9507042875158032
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2181966237099369	-1.2343985772897603	0.8289068081520542	-1.4891886098048828	0.1364377093155706	0.9507042875158032
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4991784303310354	0.37647791096984523	1.1502593053728216	0.327298296315735	0.7434422808859382	0.9507042875158032
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.117417493976711	-0.498221907400446	0.975513649968802	-0.5107277662556333	0.6095416952308548	0.9507042875158032
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4267594702627164	-0.0791904138080427	1.1216314263354727	-0.07060288428861956	0.9437138148134812	0.9507042875158032
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.187952759269122	0.37654614799083297	1.1248091732322207	0.3347644711225108	0.7378027635413467	0.9507042875158032
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1567.7046920766877	-6.056761999258275	0.5159066871947013	-11.740033904566301	7.94545925509477e-32	1.0805824586928887e-29
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1145977166392584	0.08708489064204683	1.1394693896237515	0.07642582717452544	0.9390803225775334	0.9507042875158032
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7121325229354403	-1.229929698560186	0.9069191739683532	-1.3561624165232438	0.17504749715453966	0.9507042875158032
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2212062148009513	0.23907965140249068	1.135328128415095	0.2105819854355614	0.8332134706387518	0.9507042875158032
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.996953813478646	-2.3638422803799544	0.8672846867960423	-2.7255667214793737	0.006419120105667381	0.12648044345388015
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1499519178926008	0.08708291519776838	1.1412375864561797	0.0763056844878217	0.9391759034646685	0.9507042875158032
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0479310499725918	0.08708939133329704	1.1365507438231994	0.07662604754482003	0.9389210369249327	0.9507042875158032
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.08250768988269	0.08708753891157764	1.1379831942874075	0.07652796574567246	0.9389990657603865	0.9507042875158032
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0822748172659296	0.08708755130714958	1.137972695912087	0.07652868264765242	0.9389984954279128	0.9507042875158032
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.3198671012562557	-0.20779006349374843	0.9700766346464571	-0.21419963750541954	0.8303913787508597	0.9507042875158032
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5822748172659296	-1.230783305554737	0.8854207008320556	-1.390054811682327	0.16451223378617488	0.9507042875158032
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3479310499725916	0.0870640286253624	1.1566748737968249	0.07527096040356764	0.9399991261593451	0.9507042875158032
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.2145977166392583	0.08707861235543853	1.145090021572911	0.07604521104447856	0.9393831290960225	0.9507042875158032
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	8.220814249523084	-4.714726855371887	1.4606376491721489	-3.2278552165515317	0.0012472208289631905	0.044572442748145424
Haloarcula taiwanensis	Haloarcula taiwanensis	7.347931049972591	-4.739765874364917	1.4749218227110406	-3.213570917035315	0.0013109541984748655	0.044572442748145424
Halobacterium hubeiense	Halobacterium hubeiense	1.7838990756144237	-1.0760574382306023	0.9566343592937449	-1.1248367025255335	0.2606582384721626	0.9507042875158032
Halobacterium salinarum	Halobacterium salinarum	1.3479310499725916	0.08706429194457774	1.1568339897829862	0.07526083492836373	0.9400071822685842	0.9507042875158032
Halobacterium sp. DL1	Halobacterium sp. DL1	1.581264383305925	0.08702246139091406	1.1949881324632683	0.07282286662674364	0.9419470743286849	0.9507042875158032
Halobellus limi	Halobellus limi	1.6158410232160234	-1.7136912145909016	0.8213490857620228	-2.086434677164084	0.03693926657215618	0.502374025381324
Halobiforma lacisalsi	Halobiforma lacisalsi	1.7626999365499376	-0.49613182814301565	1.0465123326099122	-0.47408120543186083	0.6354420004993444	0.9507042875158032
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2158410232160233	-0.4974010574309009	0.9821196879798547	-0.5064566605461468	0.6125361069945932	0.9507042875158032
Haloferax mediterranei	Haloferax mediterranei	1.4252104683022326	-0.3468209639939643	0.9900311751961131	-0.3503131746586296	0.7261036789980695	0.9507042875158032
Haloferax volcanii	Haloferax volcanii	1.381264383305925	-0.4970522942234808	0.9985155988972437	-0.49779121605353305	0.6186312078014984	0.9507042875158032
Halogeometricum borinquense	Halogeometricum borinquense	1.68250768988269	-0.90923624774303	0.9709673681175022	-0.9364230741408379	0.34905540233741755	0.9507042875158032
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1479310499725917	-0.49750258890254145	0.9774820977408732	-0.5089633764673074	0.6107778952820498	0.9507042875158032
Halomicrobium mukohataei	Halomicrobium mukohataei	2.0479310499725916	-2.0671275526602297	0.964473588937662	-2.1432702526744225	0.032091404017944705	0.48493677182671996
Haloplanus aerogenes	Haloplanus aerogenes	1.6479310499725917	0.08700785997739661	1.2084136028328751	0.07200172173949775	0.9426005376596063	0.9507042875158032
Haloplanus rallus	Haloplanus rallus	1.6145977166392584	-1.492162944192468	0.8559646629319692	-1.7432529738801412	0.08128943580249862	0.9212802724283177
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1489414839325962	-0.4975011338908887	0.9775475865171454	-0.5089277910893425	0.6108028392160367	0.9507042875158032
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1158410232160234	0.08708555629382225	1.1395151095418983	0.07642334495137315	0.9390822973296495	0.9507042875158032
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.483750996459455	-0.4967951269650477	1.0112156803137418	-0.49128503111315586	0.6232248654997674	0.9507042875158032
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1822748172659296	0.08708115139055424	1.1430430876502005	0.07618361226397026	0.9392730203145914	0.9507042875158032
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2479310499725917	0.08707486351690451	1.1473647728000305	0.07589117740159208	0.939505676031329	0.9507042875158032
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.347931049972592	-1.2234284244267946	1.176750119185533	-1.0396671344920443	0.29849457475107105	0.9507042875158032
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2822748172659295	-0.9117386059392426	0.8955062295558781	-1.0181264806961923	0.3086178523431531	0.9507042875158032
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.2145977166392583	-0.4974016862127753	0.982081805877531	-0.5064768364874922	0.6125219466526608	0.9507042875158032
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.38250768988269	0.08706107069404383	1.1592056910017763	0.07510407460026042	0.9401319059213364	0.9507042875158032
Halorubrum sp. PV6	Halorubrum sp. PV6	1.4145977166392583	-0.9110555226749663	0.9140216878850072	-0.9967548196619881	0.31888353337459385	0.9507042875158032
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4812643833059251	-0.9107842722742663	0.9217879414412465	-0.9880626891801431	0.32312194721838744	0.9507042875158032
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.7519743542025916	0.08699041802575329	1.2266037217393877	0.07091974081278374	0.9434616320370823	0.9507042875158032
Halostagnicola larsenii	Halostagnicola larsenii	1.48250768988269	-0.91080616807988235	0.9211485848234237	-0.988772260074064	0.32277457929805975	0.9507042875158032
