Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	-0.14596790046606056	0.7494641727867415	-0.194763013051453	0.845578479053694	0.9522055961469984
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	-0.24175321412880638	0.7480540754266846	-0.3231761206446367	0.7465618643656986	0.9522055961469984
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	-1.3422198795896785	0.6773734787842844	-1.9815063943729043	0.04753451299289734	0.9522055961469984
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	0.23937026035048814	0.7489263726996112	0.319617881111122	0.7492580177041472	0.9522055961469984
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.046732618485086676	0.7738218366511547	0.060391961394279096	0.9518434608512369	0.9522055961469984
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.46761572127901974	0.7161997845912165	-0.6529124014550208	0.5138127534646557	0.9522055961469984
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.4091036141028504	0.7458573924647747	0.5485011186266033	0.583347861381069	0.9522055961469984
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	-0.14590908854192405	0.7494462195400265	-0.19468920482576577	0.8456362635033828	0.9522055961469984
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	-0.4282929326965527	0.7425254117734793	-0.5768057576286846	0.5640706796677237	0.9522055961469984
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	0.21674365648974547	0.7054991087939391	0.3072203122414596	0.7586756857244835	0.9522055961469984
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	-5.031903122264406	0.6247207286444953	-8.054644085818177	7.971040865262199e-16	1.1159457211367078e-13
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1103349205222843	-0.31571119445183027	0.7298766431990978	-0.43255418212596464	0.6653386815909303	0.9522055961469984
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7046165435540708	-1.1478586155818913	0.7042840697052982	-1.62982334111604	0.10313883915150068	0.9522055961469984
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2162337873275573	0.23936639454619021	0.7516939102166578	0.3184359900922951	0.7501542418059473	0.9522055961469984
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.9861237407575705	-1.3048875873899606	0.768641708117593	-1.6976538920658315	0.0895731048894195	0.9522055961469984
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1452265133220694	-0.14583718447131327	0.7500408871712876	-0.19443897921528683	0.8458321712768031	0.9522055961469984
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.078244893765716	0.04673450589748175	0.7733252923830739	0.06043317910043394	0.951810633838581	0.9522055961469984
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.077780716922177	0.04673453005705919	0.7733189424721904	0.0604337065734554	0.951810213743837	0.9522055961469984
Geoglobus ahangari	Geoglobus ahangari	1.0436682538556177	0.04673615099071255	0.7728932703774227	0.060469087753720695	0.9517820351808965	0.9522055961469984
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.315119818024704	-0.46788525732481473	0.719862183562482	-0.6499650460999714	0.5157148001553602	0.9522055961469984
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.577780716922177	-1.1406907430016637	0.6874596806436456	-1.6592838461939659	0.09705860881291502	0.9522055961469984
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3436682538556177	-0.31541366981772184	0.7373132721229835	-0.4277878640506976	0.6688055733166414	0.9522055961469984
