Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	-0.2269658671381332	0.8255126466904134	-0.27493929747541557	0.7833628751003395	0.9817826637794386
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	0.9968256943294215	0.6969610636965449	1.4302458863949348	0.15264645984666922	0.9817826637794386
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	0.7638512904046885	0.5463251464259471	1.3981624228754523	0.1620642981126326	0.9817826637794386
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.03426370663470345	0.8471525495978595	-0.040445733948352415	0.967737769640002	0.9817826637794386
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	-0.0342653624688291	0.8476792831975442	-0.04042255502526403	0.967756248632856	0.9817826637794386
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.5486130607305444	0.7958415502106092	-0.6893496080788456	0.4906032867277372	0.9817826637794386
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.813496051138514	0.7495641683066386	1.0852920744281382	0.2777923150412698	0.9817826637794386
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	0.03615829521888122	0.7823365564659303	0.046218337772965704	0.9631362266631583	0.9817826637794386
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	0.743632083098468	0.7100235038378725	1.0473344601677717	0.2949453479070442	0.9817826637794386
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	0.03626201763461928	0.7839666854265928	0.04625453901129412	0.9631073731121844	0.9817826637794386
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	1.243503108923674	0.6765697177184933	1.837952654926643	0.06606938212774688	0.9817826637794386
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	-0.034262137260337236	0.8466620945596709	-0.04046730978095361	0.9677205686986946	0.9817826637794386
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1103349205222843	-0.3967092070966475	0.8077590444337178	-0.49112320045238467	0.623339313250056	0.9817826637794386
