Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	-0.005325170332398554	0.8755657822142089	-0.006081976295295355	0.995147314931989	0.9951534614029335
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	-0.2277373015246469	0.8479343107012246	-0.2685789437348192	0.7882537175651223	0.9951534614029335
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	0.9395063331708872	0.7183426011002102	1.3078805736036587	0.1909138195346717	0.9951534614029335
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	0.15123445141043673	0.5307138960815406	0.2849641822591368	0.7756715830987413	0.9951534614029335
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	-0.005325170332398554	0.8755657822142089	-0.006081976295295355	0.995147314931989	0.9951534614029335
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	-0.005325170332398554	0.8755657822142089	-0.006081976295295355	0.995147314931989	0.9951534614029335
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	-0.005325170332398554	0.8755657822142089	-0.006081976295295355	0.995147314931989	0.9951534614029335
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.0053252633745380275	0.8760729703332376	-0.006078561438224058	0.9951500395433591	0.9951534614029335
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	-0.005325170332398554	0.8755657822142089	-0.006081976295295355	0.995147314931989	0.9951534614029335
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	-0.22773697321082936	0.847878911942782	-0.2685961049426335	0.7882405099905629	0.9951534614029335
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	-0.005325170332398554	0.8755657822142089	-0.006081976295295355	0.995147314931989	0.9951534614029335
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.22771297079814046	0.8503820446035195	-0.26777725640280764	0.7888707783570762	0.9951534614029335
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.42719852044872203	0.7259065002074961	0.588503506066704	0.5561943812190839	0.9951534614029335
