Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	-0.06661727513283897	0.8466620972912937	-0.07868224566325345	0.9372853676009154	0.9379238456431324
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	-0.06661651234266261	0.8477311363638471	-0.07858212289853977	0.9373650074207479	0.9379238456431324
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	0.5702511875317648	0.7785719849086223	0.7324321945628351	0.4639048144461274	0.9379238456431324
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	1.8812196789065412	0.6882755942391758	2.7332360680114673	0.006271536451791219	0.21950377581269268
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	-0.06661727513283897	0.8466620972912937	-0.07868224566325345	0.9372853676009154	0.9379238456431324
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	-0.06661727513283897	0.8466620972912937	-0.07868224566325345	0.9372853676009154	0.9379238456431324
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	-0.06661727513283897	0.8466620972912937	-0.07868224566325345	0.9372853676009154	0.9379238456431324
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.2592527512352107	0.8249253710383442	-0.3142741881109632	0.7533128006948542	0.9379238456431324
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	-0.06661727513283897	0.8466620972912937	-0.07868224566325345	0.9372853676009154	0.9379238456431324
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.1963556301499876	0.8057272516776441	0.24369987454333453	0.8074632705402087	0.9379238456431324
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	-0.06661727513283897	0.8466620972912937	-0.07868224566325345	0.9372853676009154	0.9379238456431324
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	0.1964398743166603	0.8081750379395186	0.2430660006741773	0.8079542690017852	0.9379238456431324
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.5715546291254593	0.6874264768903696	0.8314411043795313	0.405724486520017	0.9379238456431324
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	-0.06661655723480152	0.8477046024533985	-0.07858463554639446	0.9373630087984486	0.9379238456431324
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	1.102239187183094	0.754865291004262	1.4601799822014478	0.14424061536804117	0.9379238456431324
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	-0.4291805787564772	0.8093632766511003	-0.5302693995856795	0.5959251598450808	0.9379238456431324
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	5.986292094694635	0.682950794840837	8.76533439878308	1.8622307748581065e-18	2.607123084801349e-16
