Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	0.1467393348525743	0.7740918261643852	0.1895632144569537	0.8496514150900825	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	0.29907257528734077	0.7680144416789597	0.3894100931663953	0.6969728068594498	0.7553898265138033
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	1.9548367185839302	0.6648464626064073	2.940282950322628	0.0032791265102456073	0.022298060269670128
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.26830870361065356	0.7814904590327723	-0.3433294680817106	0.7313506142739996	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.1467389922569136	0.7740406065705938	0.1895753155729702	0.8496419317358531	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	0.14671563134661578	0.7763556694604713	0.18897991876400655	0.8501085556984453	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	-0.02280608341305839	0.7220782926070668	-0.03158394823186961	0.9748038444593524	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	-0.07567261624071153	0.8054424372552468	-0.09395161310172025	0.9251475937936711	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	0.5251620695727062	0.7601131728098166	0.6908998401269699	0.4896284866176554	0.621093825641599
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	-0.4382370466485723	0.7648244489108428	-0.572990373506821	0.5666512119672488	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	5.903228948119709	0.6495655874597639	9.087964421276203	1.0091054856137796e-19	3.4309586510868506e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1103349205222843	-0.07567266314528509	0.8054009721626804	-0.09395650832415461	0.925143705172342	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7046165435540708	0.6616288252024748	0.7615102229491515	0.8688377453951185	0.38493588449289184	0.560568486191344
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2162337873275573	0.3166040927424866	0.7068260519049028	0.4479236325390605	0.6542083120777344	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.9861237407575705	2.0403924522878722	0.7543296625730763	2.704908150274692	0.006832327807530903	0.03871652424267512
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1452265133220694	-0.07567233470648584	0.8060328595449655	-0.09388244388597952	0.9252025399839324	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.078244893765716	-0.07567287051723084	0.80490157934731	-0.09401506029916544	0.9250971933369438	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.077780716922177	-0.0756728728064493	0.8048949701727727	-0.09401583512219729	0.9250965778437716	NA
Geoglobus ahangari	Geoglobus ahangari	1.0436682538556177	-0.07567311791865124	0.8044519317780903	-0.09406791745951805	0.9250552055019214	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.315119818024704	0.33911663163473027	0.7558719145232037	0.4486429845043807	0.6536892204437414	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.577780716922177	0.14631462379415147	0.8019794265691494	0.18244186689436942	0.8552359720732272	0.8811522136512038
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3436682538556177	0.5088554890007742	0.7381551483584523	0.6893611595507982	0.49059601920054263	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.2103349205222842	0.3392197239388687	0.7519705786607563	0.45110770762203467	0.6519119228450977	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	10.649651914122682	3.3748234127926464	1.2999649020690804	2.596088100087265	0.009429188478635981	0.045798915467660475
Haloarcula taiwanensis	Haloarcula taiwanensis	12.67700158718895	3.6290467564443913	1.45082461246416	2.5013683427114044	0.012371443176856976	0.046736563112570795
Halobacterium hubeiense	Halobacterium hubeiense	1.7793940359401608	0.5066792125815469	0.8063289941860922	0.6283777666868949	0.5297564983413638	0.621093825641599
Halobacterium salinarum	Halobacterium salinarum	1.3436682538556177	0.5088507159613483	0.7382814217230481	0.689236788288347	0.4906742695467416	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.577001587188951	0.796643086905208	0.7351709068353396	1.0836161761820597	0.27853501553529253	NA
Halobellus limi	Halobellus limi	1.6115782270990493	0.5079377169472987	0.7641297849940117	0.6647270227154923	0.50622510666693	0.621093825641599
Halobiforma lacisalsi	Halobiforma lacisalsi	1.7565804330588068	1.245550055260507	0.7132242451020723	1.7463652754573025	0.08074749985298507	0.22878458291679105
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.211345354482289	0.3393072946282546	0.7519700349918196	0.4512244887948837	0.6518277615540845	NA
Haloferax mediterranei	Haloferax mediterranei	1.4201424716910203	0.5089407616116524	0.7421976945557502	0.6857212914360827	0.4928888778020076	NA
Haloferax volcanii	Haloferax volcanii	1.377001587188951	0.6606270375547179	0.7241443452157635	0.9122863996927018	0.36161797184634115	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.678244893765716	0.9216122526580505	0.7433285651234737	1.2398450643491177	0.21503270641018685	0.4061728898859085
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1436682538556175	-0.07567233072951034	0.8060033086653887	-0.09388588100812079	0.9251998096168468	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	2.0436682538556177	0.3362437690684426	0.9063958736055422	0.3709678947796863	0.7106614444831159	0.7553898265138033
