Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	-0.10175844596533605	1.0968336519341761	-0.09277473004761787	0.9260825269089482	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	-0.28683097967044985	1.1035654499676792	-0.2599129754187669	0.7949309022232156	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	0.6366906855979535	1.0468916903935088	0.6081724513054758	0.5430731038586589	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	0.20764881388139436	1.0755441120192155	0.19306396786604746	0.846908871203612	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	1.136577419420119	1.0588092687589974	1.073448687082492	0.2830698497865788	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	1.514388436364444	1.0878579896448595	1.392082836895677	0.16389731489927004	0.2957342775239114
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	0.6368607240301976	1.046263703450305	0.6087000073977495	0.5427233021269227	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	0.233367119117391	1.0716710734455865	0.21776002441409564	0.827616092983036	NA
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	1.6238568448918906	1.0737548706887954	1.5123161619282939	0.1304534514481741	0.2663644548857894
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	0.6414642680193684	1.0519015380039813	0.6098139843359945	0.5419850367938797	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	-1.0242414718405126	0.9727413165721633	-1.0529433204809582	0.29236696999802175	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	1.4745067108771959	1.073405711691121	1.3736713852157085	0.16954372422750322	0.301716325151258
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	0.09009869340137087	1.0792942939721997	0.08347926409373904	0.9334704646902577	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	3.921093429325034	1.3181302788405875	2.9747389103101276	0.0029323801286608876	0.021761347270588694
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	2.2100915750308103	1.1202815894361118	1.9728000494440412	0.04851834754510633	0.15598569715641677
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	-0.28652766023865905	1.1051967172780908	-0.2592548962182292	0.7954385774929116	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	-0.2865276602386589	1.1051967172780912	-0.259254896218229	0.7954385774929117	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	1.3105857470225946	1.0855017905841522	1.2073547537100935	0.22729555259594136	0.3572304305926658
[Polyangium] brachysporum	[Polyangium] brachysporum	6.3679423436855505	-2.925268364763103	0.7442014575874439	-3.9307479647329	8.468200642950175e-5	0.001660913090047191
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2205505388780116	-1.080587194060487	0.9218881934836959	-1.1721456047474565	0.2411386029153163	NA
