Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	6.62407689736136e-15	1.4514269437736425	4.56383762598417e-15	0.9999999999999963	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	9.98239345934696e-13	1.5088526879004802	6.615883405580924e-13	0.9999999999994721	NA
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	9.656244986415554e-13	1.4855296296595155	6.500203559473111e-13	0.9999999999994813	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	8.827394198728383e-13	1.5080086072959333	5.853676269498961e-13	0.9999999999995329	NA
Acetobacter aceti	Acetobacter aceti	1.354895102665631	5.683980644925462e-13	1.4771490111359322	3.847939918095645e-13	0.999999999999693	NA
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	-2.443778792565546e-13	1.4443007885712547	-1.6920151341764515e-13	0.999999999999865	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	4.568550478897747e-13	1.461795386552608	3.125300928519062e-13	0.9999999999997506	NA
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	5.450814948149348e-14	1.445781682238234	3.770150787711509e-14	0.9999999999999699	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	-2.4200448800439493e-13	1.4455677928774182	-1.6741137233189347e-13	0.9999999999998664	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	1.1005595781173288e-13	1.4487590625661078	7.596567342039384e-14	0.9999999999999394	NA
Acetobacter persici	Acetobacter persici	2.46038647867083	1.8107154748195545e-12	1.510917505065948	1.198421137321141e-12	0.9999999999990438	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	-3.1712715433083156e-14	1.4486783517797999	-2.1890791281668515e-14	0.9999999999999826	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	-2.443778792565546e-13	1.4443007885712547	-1.6920151341764515e-13	0.999999999999865	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	1.433718193781873e-12	1.5136988417654547	9.471621132442046e-13	0.9999999999992443	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	-3.162233725564741e-14	1.4486783517797999	-2.1828404639854812e-14	0.9999999999999826	NA
Acetobacterium woodii	Acetobacterium woodii	1.2710791110601534	1.9553117681861453e-13	1.4564443964575202	1.3425241450631483e-13	0.9999999999998929	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2613338575608735	1.750372002659189e-13	1.448049574533574	1.2087790593930426e-13	0.9999999999999035	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1299544916284012	-1.8503536461355803e-13	1.4455852933158335	-1.2800030926513532e-13	0.9999999999998979	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3059875741550173	1.4214450343696173e-13	1.4501931892346238	9.801763274862855e-14	0.9999999999999218	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8771009581448246	9.350437548964318e-13	1.4808825618164594	6.314097950815908e-13	0.9999999999994962	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.165668777342687	-3.288808921073476e-14	1.4483528815691906	-2.270723497653609e-14	0.9999999999999819	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1676319167537585	-1.326034610395223e-13	1.4492447097583236	-9.149832333121662e-14	0.999999999999927	NA
Acholeplasma oculi	Acholeplasma oculi	1.2506710173941882	1.6323530726680123e-13	1.4558500688342475	1.121237074896797e-13	0.9999999999999105	NA
Acholeplasma palmae	Acholeplasma palmae	1.879825746863685	9.335950577943015e-13	1.4693924284749547	6.353612824609804e-13	0.9999999999994931	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.220924569769754	2.335534280208971e-13	1.4536766865878352	1.606639427981121e-13	0.9999999999998718	NA
Achromobacter insolitus	Achromobacter insolitus	1.4820966690527428	6.881846576417079e-13	1.472261921427444	4.674335779699259e-13	0.9999999999996271	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.7081290116472503	1.2291273777065868e-12	1.4802655732106123	8.303424736418608e-13	0.9999999999993375	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3291794022413124	2.3409332329244715e-13	1.4555635189521214	1.6082659412965632e-13	0.9999999999998717	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.258767096127326	1.647820277669782e-13	1.4547071555394788	1.1327505136651968e-13	0.9999999999999096	NA
Achromobacter spanius	Achromobacter spanius	1.4434371988817505	2.8730821930672627e-13	1.4699206247013117	1.954583223601665e-13	0.999999999999844	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.9909384614128407	2.5868244682885774e-12	1.5951254072157384	1.6217060154560708e-12	0.999999999998706	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1202316743691736	-5.4207369286448986e-14	1.4447790371240992	-3.751948768190277e-14	0.99999999999997	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.156841110510812	1.3366388191849356e-14	1.4464987720330496	9.240511260899957e-15	0.9999999999999927	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.439021041248267	3.740472643843877e-12	1.7465655917481675	2.1416159012384832e-12	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2175860682750304	-3.869710098777728e-14	1.4515436657734182	-2.665927446774983e-14	0.9999999999999787	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2028368596090528	-0.41503722262660764	1.3879608677143382	-0.2990266024647232	0.7649197478442818	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5539779713539954	6.471097604940428e-13	1.4834639286923716	4.3621536592699654e-13	0.999999999999652	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.197168029283658	1.4335372491228623e-13	1.451537092191832	9.875994604851676e-14	0.9999999999999212	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2490115783597393	3.2727346395274277e-13	1.4586534248765428	2.2436684298769768e-13	0.999999999999821	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	6.159948612648155	4.014686368053913e-12	1.7478931827718487	2.2968716896574497e-12	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1969426521094715	8.88132595993219e-14	1.4552781854981014	6.102837277734881e-14	0.9999999999999513	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.240227581142833	1.5888985988342689e-12	1.5787150602925595	1.0064505234654708e-12	0.999999999999197	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1042332728276345	-6.9987185566268e-14	1.4440072812404359	-4.846733563985036e-14	0.9999999999999614	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.355017342450433	2.738271185894281e-13	1.4630235459655458	1.8716521640717103e-13	0.9999999999998507	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.389371091329796	2.4799123712757e-12	1.6743589437974755	1.4811115504607483e-12	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.260055600673158	3.741283627268627e-13	1.4639835564550532	2.555550307086725e-13	0.999999999999796	NA
Acidovorax avenae	Acidovorax avenae	2.43455955542089	2.0149491767345537e-12	1.5540056080135694	1.2966164126718901e-12	0.9999999999989655	NA
Acidovorax carolinensis	Acidovorax carolinensis	3.6573193876799253	3.781695811159079e-12	1.6140074879791908	2.343047253079309e-12	0.9999999999981305	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.4114964457561463	1.6622676677796562e-13	1.4804103422818182	1.1228425121764103e-13	0.9999999999999104	NA
Acidovorax citrulli	Acidovorax citrulli	6.618785213625354	4.951319563553487e-12	1.5859017793719166	3.1220846258930467e-12	0.9999999999975089	0.9999999999985599
Acidovorax ebreus	Acidovorax ebreus	1.327529653418182	4.1942070756697483e-13	1.459496330702438	2.873735950847596e-13	0.9999999999997707	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.366693406009846	3.476983490397777e-12	1.5924602155541907	2.1834036771761703e-12	0.999999999998258	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.563762300812466	2.248171606404969e-12	1.5725069781315875	1.4296735325627547e-12	0.9999999999988592	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.5670881848026725	9.16258575817686e-13	1.478061164328888	6.199057237483891e-13	0.9999999999995054	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.810460702986023	2.9421729912049023e-12	1.6188499678420998	1.8174463660315416e-12	0.9999999999985499	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.8634712044980182	7.937547616529392e-13	1.5009417721616434	5.288378112828325e-13	0.999999999999578	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.8432258011743972	9.19495131935411e-13	1.4934158723441797	6.156993165554756e-13	0.9999999999995087	NA
Acinetobacter baumannii	Acinetobacter baumannii	118.09344295089281	-1.584961555637047	1.477989302569641	-1.072376879102862	0.28355078854307847	0.9999999999985599
Acinetobacter baylyi	Acinetobacter baylyi	1.1380428130054705	-8.968315243316117e-14	1.4485195437281944	-6.191366407272282e-14	0.9999999999999506	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2336862885391457	5.69901847371936e-14	1.453412299875163	3.9211299327856673e-14	0.9999999999999687	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.3718145729525086	-0.41503718624524927	1.4648296770968834	-0.2833347745027962	0.7769202227650364	NA
Acinetobacter chinensis	Acinetobacter chinensis	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.353304453734581	3.314676564849633e-13	1.4643698203047055	2.2635515420277619e-13	0.9999999999998194	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.4398332897415893	6.249108200662481e-13	1.4676931982882284	4.2577755405222426e-13	0.9999999999996603	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1018589316152265	-2.420051814188262e-13	1.4456310225394189	-1.674045296798598e-13	0.9999999999998664	NA
Acinetobacter equi	Acinetobacter equi	1.2469535347629805	7.859793723594036e-14	1.4658637120151596	5.3618857327390825e-14	0.9999999999999573	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3288015590433089	3.130902987283493e-13	1.464195844926948	2.1383088868413643e-13	0.9999999999998294	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.5487368134945791	4.74946167926834e-13	1.4713040853617771	3.2280625919015924e-13	0.9999999999997424	NA
Acinetobacter indicus	Acinetobacter indicus	3.7746996880221855	2.2708143568144962e-12	1.5152088298092259	1.498680783889311e-12	0.9999999999988042	NA
Acinetobacter johnsonii	Acinetobacter johnsonii	2.5460708506931318	-1.2223917429914808	1.4078329002628207	-0.8682790001308245	0.3852416154503047	NA
Acinetobacter junii	Acinetobacter junii	1.6870695153659927	1.085290781522802e-12	1.488171687072686	7.292779394678765e-13	0.9999999999994181	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.265905130328631	3.128308057719913e-13	1.4557986061996642	2.1488604566577407e-13	0.9999999999998286	NA
Acinetobacter larvae	Acinetobacter larvae	1.3335242106843028	2.8240203121937816e-13	1.4616017134851227	1.932140805623465e-13	0.9999999999998458	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.673274984367557	8.660171788955551e-13	1.4740738083997604	5.874991970963072e-13	0.9999999999995313	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.5871429959669927	5.041047943616424e-13	1.4584698956867066	3.4563949235598684e-13	0.9999999999997242	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1218886064913844	-1.8860990363399967e-13	1.44689845928112	-1.303546233145545e-13	0.999999999999896	NA
Acinetobacter pittii	Acinetobacter pittii	1.4628238780285558	6.982582834124715e-13	1.4605660853592475	4.78073734842833e-13	0.9999999999996185	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	4.106445004432429	2.205352413073482e-12	1.510620352704841	1.4598985172711917e-12	0.9999999999988352	NA
Acinetobacter schindleri	Acinetobacter schindleri	3.7433236288953737	2.7412360865405556e-12	1.7484086143586859	1.567846362702827e-12	0.999999999998749	NA
Acinetobacter soli	Acinetobacter soli	1.230232821350455	1.7715892813403127e-13	1.4542521072971952	1.2182133155941615e-13	0.9999999999999029	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	2.038035532722524	1.2519945228000772e-12	1.4912547752480012	8.39557762751751e-13	0.9999999999993301	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.3207932365940704	2.4906870446119186e-13	1.4617947020461053	1.7038555695445133e-13	0.999999999999864	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.4946838025593696	4.347844747488604e-13	1.4845731061612273	2.9286834911964385e-13	0.9999999999997663	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.314435121062279	2.7512084715130814e-13	1.4558625173092217	1.8897446969085828e-13	0.9999999999998492	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.321963539456504	4.459509902486599e-14	1.4577264568088606	3.0592227243024766e-14	0.9999999999999756	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1779861396027709	5.75947289325799e-14	1.4471138075880898	3.9799723166606544e-14	0.9999999999999682	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.1674815144374449	-3.1712715433083156e-14	1.4486783517797999	-2.1890791281668515e-14	0.9999999999999826	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2152799053620442	-3.786783989869821e-14	1.452265964218761	-2.6075003361432506e-14	0.9999999999999792	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.3908760927302914	2.6693659431366353e-13	1.4925287433112695	1.7884854513518298e-13	0.9999999999998573	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.1019449351156392	-2.4201299281373475e-13	1.4456430929208994	-1.6740853534239303e-13	0.9999999999998664	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.2769486669268668	1.158419622579522e-13	1.4497826352032803	7.99029864512824e-14	0.9999999999999363	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.4332359794092866	5.661930828239352e-13	1.456489341131982	3.887382261128602e-13	0.9999999999996898	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.3204282344654694	2.3623079271449604e-13	1.4602721874853688	1.6177175374495925e-13	0.9999999999998709	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1385543712572774	-1.8287194221456751e-13	1.4469990289229513	-1.263801416305615e-13	0.9999999999998992	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.4200689015486316	5.78538650313998e-13	1.4603283329684842	3.961702565463295e-13	0.9999999999996839	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.1960250654420663	-8.657720679303742e-14	1.4482444370639167	-5.978079706527914e-14	0.9999999999999523	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.1018589316152265	-2.420051814188262e-13	1.4456310225394189	-1.674045296798598e-13	0.9999999999998664	NA
Acinetobacter towneri	Acinetobacter towneri	1.1756978018907753	-1.29804954920111e-13	1.450687267205371	-8.94782478998175e-14	0.9999999999999286	NA
Acinetobacter ursingii	Acinetobacter ursingii	1.511684618532183	-0.4150372017668444	1.4325639187097818	-0.289716358443986	0.7720332405801591	NA
Acinetobacter venetianus	Acinetobacter venetianus	1.235073241612014	1.5427344402747957e-13	1.4482224920825995	1.0652606548433621e-13	0.999999999999915	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.8017061022066265	1.5999237541761425e-12	1.5201761888445997	1.0524594227410931e-12	0.9999999999991602	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.140842708969273	-2.307681285718137e-15	1.4457419682311368	-1.596191669348564e-15	0.9999999999999988	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1979298109785161	1.0535879801155306e-13	1.447795827747736	7.277186188293863e-14	0.9999999999999419	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	2.1064602214099586	1.0597921733423187e-12	1.4803158701330745	7.159229963852563e-13	0.9999999999994288	NA
Actinobacillus indolicus	Actinobacillus indolicus	9.994291868691043	6.3798545832151765e-12	1.7281780347283466	3.691665126514601e-12	0.9999999999970545	0.9999999999985599
Actinobacillus lignieresii	Actinobacillus lignieresii	1.3717492186573494	4.5271670504396025e-13	1.4948051219220009	3.028600172722602e-13	0.9999999999997583	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.8636949620463765	-0.4150371687684112	1.5003313545199304	-0.27663033737051573	0.7820639675480955	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	4.3366545936880225	3.279358282343842e-12	1.5934703137862332	2.057997726077358e-12	0.999999999998358	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1.3915040530920866	4.821570272917918e-13	1.4546462952179806	3.3145997681830956e-13	0.9999999999997355	NA
Actinobacillus suis	Actinobacillus suis	2.8713351095453405	1.9620379972340628e-12	1.5111421734573083	1.2983808086999254e-12	0.999999999998964	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.16839910110485	-1.3227124144256447e-13	1.4493601793956106	-9.126181560867923e-14	0.9999999999999272	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.1002892101571042	1.5316227189500639e-12	1.5696827053157905	9.75753070198942e-13	0.9999999999992215	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.4844341218775547	7.274382569912796e-13	1.4701654287093286	4.948002740275998e-13	0.9999999999996052	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.5426053081385847	7.898606134173825e-13	1.4720768322910702	5.36562084322787e-13	0.9999999999995719	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.3541128090443497	2.1079844345633016e-13	1.4556759089161757	1.448113842958906e-13	0.9999999999998844	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.4980605922354981	5.753846402237203e-13	1.4692514482407208	3.9161754164862994e-13	0.9999999999996876	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.5015886040615933	7.256170532879742e-13	1.4884474646355432	4.874992705675686e-13	0.999999999999611	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Actinomyces howellii	Actinomyces howellii	2.8776556177738994	2.338666591674556e-12	1.6007087472236776	1.4610194363783023e-12	0.9999999999988343	NA
Actinomyces israelii	Actinomyces israelii	2.8135836597807726	2.148705812857535e-12	1.5595520624096724	1.3777711335507184e-12	0.9999999999989007	NA
Actinomyces naeslundii	Actinomyces naeslundii	1.8393159803292582	1.2337106089581636e-12	1.496271258762243	8.245233621467294e-13	0.9999999999993421	NA
Actinomyces oris	Actinomyces oris	2.1782770116936083	1.815348763276284e-12	1.5200072451682891	1.1943027041790817e-12	0.9999999999990471	NA
Actinomyces pacaensis	Actinomyces pacaensis	8.066906725569696	4.333048876720735e-12	1.6012798017207632	2.705991090416781e-12	0.999999999997841	0.9999999999985599
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1362300759107127	-3.776966785456321e-14	1.4513602270055506	-2.602363434782119e-14	0.9999999999999792	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.130570480814463	1.286369695690762e-12	1.4928526624482052	8.616856358625362e-13	0.9999999999993124	NA
Actinomyces slackii	Actinomyces slackii	2.474706410346599	1.906256645640254e-12	1.5653757868359195	1.2177629561355067e-12	0.9999999999990283	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.4063383718227058	5.93819172173081e-13	1.4615036823733114	4.063069969203143e-13	0.9999999999996758	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.213166430825197	1.5857877151653594e-13	1.4501983310518538	1.0934971315372845e-13	0.9999999999999127	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.2238068347518298	5.291681737835607e-14	1.4489055869409935	3.652192237734197e-14	0.9999999999999709	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2707880130414826	4.1342869067846527e-13	1.4663374129802633	2.8194649268219275e-13	0.9999999999997751	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1674815144374449	-1.315469025912055e-13	1.4465766020011812	-9.093670007466227e-14	0.9999999999999274	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	2.1613231158096817	1.6116010474986778e-12	1.500272975992713	1.0742052101767017e-12	0.9999999999991429	NA
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.722651519416119	2.179186474575624e-12	1.5167878185164214	1.4367114819705623e-12	0.9999999999988537	NA
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.4012446955523048	2.9328998902843146e-13	1.4566492934013346	2.0134564329042274e-13	0.9999999999998394	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.2695212837952625	2.3056762826539953e-12	1.5545387264814226	1.483189992875066e-12	0.9999999999988166	NA
Actinomyces sp. Z16	Actinomyces sp. Z16	1.2210989472297193	1.7130792038100833e-13	1.4499501762671254	1.1814745305389594e-13	0.9999999999999057	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4159294957061357	5.117358468330771e-13	1.4925997649526164	3.428486717263569e-13	0.9999999999997264	NA
Actinomyces viscosus	Actinomyces viscosus	1.5011578617641996	6.675105424985011e-13	1.4696548720607496	4.541954408401464e-13	0.9999999999996376	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1327768238322562	-5.543020234710133e-15	1.4444928904900012	-3.837346844143918e-15	0.9999999999999969	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.3060986803689825	4.2923924878329393e-13	1.470986564730283	2.918036500639272e-13	0.9999999999997672	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.084517388654888	-1.730270517081132e-13	1.4431677158519276	-1.1989393180540506e-13	0.9999999999999043	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2356356373468356	2.212419711898339e-13	1.4503257375682157	1.5254640075600797e-13	0.9999999999998783	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.0648015044821413	-3.0834503793227195e-13	1.4437703339017347	-2.1356931271678173e-13	0.9999999999998296	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.3804829527339033	5.902203981693333e-13	1.4655515091778046	4.027292077236203e-13	0.9999999999996787	NA
