Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	0.009783546292369088	1.2151960052899204	0.00805100267757623	0.9935762986605895	0.9957456204906343
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	0.009783629857767553	1.2079411657646182	0.008099425812328025	0.99353766384868	0.9957456204906343
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	0.009784786004140457	1.2140221972634753	0.008059808153587571	0.9935692731351748	0.9957456204906343
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	0.009783917155140091	1.2177002907835435	0.008034749789576313	0.993589266169566	0.9957456204906343
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	0.009784037445083313	1.2301305448169717	0.0079536578343716	0.993653966121179	0.9957456204906343
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	0.009782288184928947	1.2623917483379237	0.007749011507567596	0.9938172452328541	0.9957456204906343
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	0.009784673895622906	1.214070133678957	0.008059397578600117	0.9935696007159789	0.9957456204906343
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	0.009783851197484554	1.2164910790900805	0.008042682240467187	0.9935829371939664	0.9957456204906343
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	0.009784783230018352	1.2352695898825503	0.007921172277015814	0.9936798850293495	0.9957456204906343
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	0.009784855408461808	1.2139789544653623	0.008060152420657959	0.9935689984587167	0.9957456204906343
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	0.009783728400329535	1.2103624874366026	0.00808330438350767	0.9935505264667679	0.9957456204906343
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	0.009783207156848751	1.2503011239980433	0.007824680766154427	0.9937568717301152	0.9957456204906343
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	0.009783638694635841	1.2142911346622904	0.008057078253607438	0.9935714512095	0.9957456204906343
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	0.009778631297655145	1.401147775643963	0.006979014967326282	0.9944315969110382	0.9957456204906343
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	0.009783498405691999	1.2641105188227035	0.007739432794850569	0.9938248877106688	0.9957456204906343
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	0.009783637811287485	1.2094449811314105	0.008089361619521621	0.9935456936496798	0.9957456204906343
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	0.009783637811287512	1.209444981131412	0.008089361619521635	0.9935456936496798	0.9957456204906343
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	0.009782463779782624	1.2541037842150382	0.007800362221142335	0.9937762745295824	0.9957456204906343
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-2.443170552161241	1.3258645829335545	-1.8426999134071298	0.06537283668124855	0.9957456204906343
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	-0.3115344590379319	1.170789208945769	-0.26608928119388076	0.7901704498847372	0.9957456204906343
