Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	-0.47080047713697387	1.2151993941005337	-0.3874265239289812	0.6984404708048984	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	-0.4721654100709257	1.2079443982918041	-0.39088339723138843	0.6958834267025245	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	0.8701013105078715	1.0287533163746712	0.8457822654454329	0.397674220601105	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	0.26003148885447386	1.1002682034864741	0.2363346391638868	0.8131730099441712	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	1.7937769565199957	0.984146913150019	1.8226719329724304	0.06835309368448801	0.14345873869889778
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	1.948864240417031	1.017192236017094	1.9159252021505602	0.05537461708561186	0.12337432724413379
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	0.8700876710985042	1.0288123337594386	0.8457204900713718	0.39770868978684243	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	0.3084882589571405	1.0926515507257868	0.28232995116533643	0.7776905216157328	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	2.447242788195628	0.9632326650364532	2.5406559360224903	0.011064474201008163	0.041565810623738694
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	1.1963229536292852	1.001472635209639	1.1945637969217782	0.2322575010264525	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	-0.4717067472491356	1.2103657972569521	-0.38972246928834486	0.6967417796066628	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	1.8770828991726933	1.005392817521815	1.8670144310355234	0.061899572624646196	0.13218940543907845
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	0.3075350196070914	1.0902546586532949	0.282076317827401	0.7778849918303249	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	4.798303976269685	1.1351827033492201	4.226900182774866	2.3693270704719252e-5	3.153656031731597e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	3.0241191929139744	0.9843624801997202	3.072160158217735	0.0021251566764219974	0.012197925310020683
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	-0.4718801805245094	1.20944825109155	-0.3901615303495859	0.6964171062066558	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	-0.4718801805245091	1.20944825109155	-0.3901615303495856	0.696417106206656	NA
