Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	0.617716609131799	0.8123980466997159	0.7603620068280686	0.447038226940824	0.9859596005067573
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	-0.15856150785033238	0.8799055616831147	-0.18020287034784763	0.8569933051101434	0.9859596005067573
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	0.609270545162619	0.8120918352531538	0.750248332410202	0.4531051543138808	0.9859596005067573
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	0.6191984416397425	0.81428021865836	0.7604242709714331	0.44700101999362046	0.9859596005067573
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	0.6167736466088546	0.824330979291339	0.748211170152895	0.4543327944653383	0.9859596005067573
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	1.7114793085453806	0.7936408931817305	2.1564908301083228	0.031045359038835884	0.27753871155338866
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	0.4817803084636043	0.821994343386038	0.5861114645619198	0.5578006125349733	0.9859596005067573
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	0.3518875481841089	0.8347206645254032	0.42156324042149057	0.6733438422227114	0.9859596005067573
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	1.364412498907827	0.7848701809600114	1.738392580081142	0.08214166322390301	0.5585274271499613
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	0.36040993377135216	0.8320356542114528	0.4331664538016996	0.664893847801348	0.9859596005067573
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	-0.572413037611963	0.8311612719734831	-0.6886906992825154	0.4910179303374997	0.9859596005067573
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	1.655577810624379	0.7854609324855857	2.107778684021005	0.03505013749174709	0.304992226593373
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	-0.15845217859888217	0.8845312269527075	-0.17913689621197965	0.8578302115715916	0.9859596005067573
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	4.388934167900898	0.8701573745076283	5.043839535790112	4.562819880586247e-7	1.910534580768549e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	2.1195874485776236	0.782369142897359	2.7091910101772734	0.006744749701468546	0.08323055110200103
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	0.03541354267513418	0.859539209684785	0.04120061339391513	0.967135964671852	0.9859596005067573
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	0.035413542675134156	0.8595392096847854	0.041200613393915085	0.967135964671852	0.9859596005067573
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	1.1195903769696944	0.8124461795007782	1.3780486698302234	0.16818826198609377	0.8480269475587974
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-2.640537981327018	0.7956183277766612	-3.3188501183801864	9.038893082034258e-4	0.016400569336624385
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	-0.7403158552243416	0.816908896286569	-0.9062404125963163	0.3648086171144138	0.9859596005067573
