Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	0.054627549137424354	1.4719430913142533	0.037112541551215183	0.9703952722063633	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	0.05462952377531853	1.4598797053808583	0.03742056525202986	0.9701496754532124	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	0.05462786140359034	1.4700155463333244	0.037161417469256844	0.9703563017483903	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	0.05462720024351568	1.4741057023307271	0.037057858304966815	0.970438873131524	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	0.054621436034018256	1.511269521946136	0.036142749682187426	0.9711685352627267	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	0.05461432825571433	1.56120386238491	0.034982188791337576	0.9720939434655615	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	0.05462798535888779	1.4692524897888797	0.03718080162432627	0.9703408461114856	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	0.05462763768231568	1.4713957565166198	0.037126406978120606	0.9703842168152959	NA
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	0.05461618966656719	1.547651861376951	0.035289712776861194	0.971848726237757	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	0.05462681668675894	1.4764941739882396	0.036997651361673475	0.970486878401817	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	-0.6832986350067849	1.365370248447752	-0.5004493365690416	0.6167587213495285	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	0.0546169381882055	1.5423006212436634	0.03541264098315936	0.9717507049879236	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	0.054628116781348636	1.4684447571744703	0.037201342791037054	0.9703244679625542	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	0.05458152441139278	1.8791425487335405	0.029045973360657673	0.9768279246064573	0.9806401230655107
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	0.05460692884095164	1.6188141240986853	0.03373267383082378	0.9730903238425046	0.9806401230655107
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	0.05462916695826368	1.4620376710975875	0.0373650884913603	0.970193908569325	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	0.05462916695826357	1.4620376710975878	0.03736508849136022	0.970193908569325	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	0.054615724831368104	1.551001517136369	0.03521319884470888	0.9719097376027653	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.3679423436855505	-5.013726763054073	1.3761794059744328	-3.6432217640286506	2.692466729392536e-4	0.005510581906156723
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2205505388780116	-0.9442449500978888	1.3471673748556257	-0.7009113846741445	0.4833583191431716	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9600812969303196	0.05461759268258714	1.5376666748630343	0.0355197869443663	0.9716652686298268	NA
Acaryochloris marina	Acaryochloris marina	1.6168338029390998	0.05461803645025964	1.5345468321283866	0.03559229037963311	0.97160745581419	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8792231602262734	0.05461563324945596	1.551665920528289	0.035198061984155204	0.9719218075877923	NA
Acetobacter aceti	Acetobacter aceti	1.349181142972831	0.054620510998514026	1.517499899626173	0.035993749332022665	0.9712873430368056	NA
Acetobacter ascendens	Acetobacter ascendens	1.0882409288705448	0.05462944829889473	1.4603353789743916	0.03740883709690136	0.9701590266196637	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4956176808596107	0.054625004360613336	1.4879385289270173	0.03671186900443027	0.9707147449265616	NA
Acetobacter orientalis	Acetobacter orientalis	1.1638519675672203	0.05462924167401912	1.4615850148305252	0.03737671166555682	0.9701846410917523	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1004658679918562	0.05462916695826368	1.4620376710975875	0.0373650884913603	0.970193908569325	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.178903304330705	0.05462874204201303	1.464619980070371	0.037298919027028615	0.9702466673860753	NA
Acetobacter persici	Acetobacter persici	2.417257089771718	0.05461192683388093	1.579223543744055	0.03458150497453063	0.9724134495706073	0.9806401230655107
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623773878212267	0.05462866937930601	1.4650629345015203	0.03728759228892315	0.9702556985331492	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882409288705448	0.05462944829889473	1.4603353789743916	0.03740883709690136	0.9701590266196637	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1096636500922963	0.05461390300538566	1.5643500311182315	0.03491156193882417	0.972150261140306	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.162911382313086	0.05462865420176598	1.4651555079698595	0.03728522597404028	0.9702575852672634	NA
Acetobacterium woodii	Acetobacterium woodii	1.2618159304596408	0.05462725711001834	1.4737525679579526	0.03706677653882595	0.9704317622958722	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.256281645295357	0.054628639133767753	1.4652474316361128	0.037282876566975966	0.9702594585204294	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.124850365012183	0.05462910086456014	1.4624384428210198	0.037354803638217755	0.9702021089699416	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3052664228746205	0.05462836576714017	1.4669181122681338	0.03724022855145905	0.9702934630989863	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8551884603022093	0.054620135019874505	1.5200537329689248	0.035933029099696395	0.971335759452516	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1605646507264689	0.05462872460130281	1.464726262567581	0.03729620066041678	0.9702488348207333	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1625277901375404	0.05462830918112234	1.4672646490645067	0.03723139463351213	0.9703005066610652	NA
Acholeplasma oculi	Acholeplasma oculi	1.248761784479949	0.054627253291229784	1.4737762741443778	0.03706617771611531	0.9704322397591559	NA
Acholeplasma palmae	Acholeplasma palmae	1.879260338635393	0.054624173233882876	1.4932763889463536	0.03658008231980776	0.9708198249063728	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2188490606175795	-0.6821157696848229	1.3766560567261978	-0.4954874286515331	0.6202560937660235	NA
Achromobacter insolitus	Achromobacter insolitus	1.4829364574703623	-1.3602276783582887	1.3375075587085352	-1.0169869093462856	0.3091596568767676	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6943482052308934	-1.5267840888868136	1.3227347276092918	-1.1542632525013692	0.24839225732416584	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.329209808155647	-1.1669052445951507	1.330249102717787	-0.8772080674296912	0.3803736349891055	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2590457862876197	-0.9462198860378856	1.3501934681305365	-0.7008031873743336	0.4834258486465847	NA
Achromobacter spanius	Achromobacter spanius	1.4444726297266084	-1.5268156389232321	1.3198063148841819	-1.1568482600094363	0.2473343607208368	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.9872181314882873	-3.358590381042455	1.3374855293280128	-2.5111227803189	0.012034783089880105	0.125243335884515
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1188045215960922	0.05462932356499909	1.4610893677791545	0.037389447058967566	0.9701744868157267	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1554139577377307	0.054628983820725334	1.4631489670443671	0.03733658366384837	0.9702166362720357	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1596459650113533	-0.36029703874729513	1.4032099162687561	-0.25676631455495474	0.7973591755109777	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2176870394230352	-0.9442528166695324	1.3454832857285068	-0.7017945348598443	0.4828073075133816	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2006521483980748	-0.3593884869111376	1.4074951754777512	-0.2553390542096523	0.7984612384733139	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5507151757420896	-2.0569411574710075	1.29666748573388	-1.5863289394557714	0.11266471082753228	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.19584470521198	0.05462785009259513	1.4700852332946635	0.03715964819955819	0.9703577124470099	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0638564318502177	0.05462952377531853	1.4598797053808583	0.03742056525202986	0.9701496754532124	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2331789430691427	0.0546274436207909	1.4725972165471648	0.0370959845685959	0.9704084736766343	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.2300844111802722	0.05462839498728224	1.4667392608346552	0.03724478947689427	0.9702898265298421	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1876794715089587	0.05462784163191196	1.4701373666379987	0.037158324705968325	0.9703587677133092	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1938585672141795	0.05462861758366232	1.465378927814085	0.0372795162717074	0.9702621377855581	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1023240399133953	0.05462947356394049	1.4601827994589016	0.03741276337742403	0.9701558960925127	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.352399086854586	-0.682106893529497	1.3869668933963248	-0.49179753084025885	0.6228624822321267	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1206172586908503	0.054629270319768435	1.4614115781289718	0.03738116704242186	0.9701810886978821	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.2552538869119718	0.05462404613712798	1.4940989382184917	0.03655985874821628	0.9708359501956232	NA
Acidovorax avenae	Acidovorax avenae	2.4200035172062613	-2.9424449002305226	1.3107989900318195	-2.2447720227180636	0.024782771693497147	0.20881849870500482
Acidovorax carolinensis	Acidovorax carolinensis	3.6601587361019097	-3.783990972642446	1.3070770957684352	-2.895002127183496	0.003791559632547875	0.052909491236008986
Acidovorax cattleyae	Acidovorax cattleyae	1.412721136601606	-1.9407216303406354	1.3023929024729188	-1.490119937428782	0.13619270278031465	NA
Acidovorax citrulli	Acidovorax citrulli	6.514382937939011	-2.8778124902580076	1.4540773124866677	-1.9791330664093516	0.04780102643159177	0.3089455813578668
Acidovorax ebreus	Acidovorax ebreus	1.3218602528572874	-1.168477399857546	1.3352602730932486	-0.8750933607503087	0.381523109262373	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.3694155149234906	-2.677372106113709	1.4076266169054672	-1.9020470868898858	0.05716499903192589	0.3581562184245152
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.569322120517491	-3.113361655428496	1.3177073212527455	-2.3627110551898736	0.018141808096811422	0.1713703103298802
Acidovorax sp. JS42	Acidovorax sp. JS42	1.562907936532011	-1.3584976543349956	1.3647037745924742	-0.9954524048566277	0.3195162817339627	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.8092667089302434	-3.107724587758261	1.3848517614337206	-2.244084655343089	0.024826955057761158	0.20881849870500482
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.863037355720712	-2.605417353587202	1.281458615813719	-2.033165426831031	0.042035812707580424	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.8462171381042194	-2.3598187782296836	1.3046470495512206	-1.8087794542143996	0.0704852734439676	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.61238100947948	-4.211085997992197	1.9331404684719482	-2.1783652386734484	0.029378855705130078	0.22644488310293254
Acinetobacter baylyi	Acinetobacter baylyi	1.1370977403735472	0.05462866210031347	1.465107329238163	0.03728645745613714	0.9702566033694825	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2324311427668895	0.054627746715400854	1.4707226106954956	0.03714347377141889	0.9703706088703602	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.343365089309263	0.05460997987893433	1.5942988298128578	0.034253289821046015	0.9726751723143197	0.9806401230655107
Acinetobacter chinensis	Acinetobacter chinensis	1.0638564318502177	0.05462952377531853	1.4598797053808583	0.03742056525202986	0.9701496754532124	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.349964466829077	-0.359301453544793	1.425218614819733	-0.2521026948488452	0.80096168703863	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.4360817397631314	0.05462331772357631	1.4988311229940987	0.03644394414125825	0.9709283750773814	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1009998624837156	0.05462915167199038	1.4621303330170328	0.037362710039169945	0.9701958049753949	NA
Acinetobacter equi	Acinetobacter equi	1.246008462131057	0.05462552109715271	1.4846484579346386	0.036793572784997695	0.9706495987548697	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3288165266909011	-0.944183353535168	1.360694312660304	-0.6938982141324511	0.48774604363991547	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0638564318502177	0.05462952377531853	1.4598797053808583	0.03742056525202986	0.9701496754532124	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.5492956263997204	-0.6821009438329763	1.3940448360844313	-0.489296273819176	0.6246319587171336	NA
Acinetobacter indicus	Acinetobacter indicus	3.7595280402155744	-0.679493983465998	1.4944057387870557	-0.45469176531503	0.6493310059316004	0.9806401230655107
