Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	0.5887543074991602	1.0401480004221144	0.5660293604950748	0.571373821671869	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	-0.18753034950892666	1.0913882063263558	-0.17182735567590493	0.8635732586481101	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	0.580307193595181	1.0395171347954664	0.5582468765263415	0.5766758150157646	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	0.590238370331127	1.0424540372842095	0.5662008579954373	0.5712572467491903	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	0.5878244431635353	1.0544541127109541	0.5574680169365219	0.5772077051481809	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	1.6825568176148775	1.0417259912959795	1.6151625587470078	0.10627549634129115	0.1829375771110621
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	0.4528169998229757	1.04728728929369	0.43237133158406216	0.6654715508641099	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	0.3229264016999088	1.058100047540563	0.3051945819778722	0.7602179586463558	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	1.335467692455576	1.0256672331619106	1.3020477297871917	0.1929000698483149	0.2806609124369627
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	0.3314465434702065	1.0551568911473361	0.31412062627938164	0.7534294243279571	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	-0.18748621830788753	1.09357597538032	-0.1714432490551781	0.8638752503304488	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	1.6266455519610878	1.0313078607725181	1.5772647662576935	0.11473461596607785	0.19234920911960113
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	-0.1874152894921259	1.097125632854837	-0.1708239092039546	0.8643622285681215	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	4.360106198481088	1.148084693876184	3.7977217375491867	1.4603212509218727e-4	0.0011142136158608618
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	2.0906663235464578	1.0337647513618295	2.022381127613724	0.04313699321753762	0.10195060104339988
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	0.006446066411187158	1.075518835296659	0.0059934481848559614	0.9952179488570274	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	0.0064460664111871315	1.075518835296659	0.005993448184855936	0.9952179488570275	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	1.0906612209919067	1.0532980465786401	1.035472556447466	0.3004482764122725	0.3835762580283163
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	1.4153493470162573	1.2582677143799723	1.1248395956131554	0.26065701229353094	0.34314375844641554
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	-0.18741428769975943	1.0971760660496979	-0.17081514398553266	0.8643691209066042	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	1.8340028801948864	1.0378232394248017	1.7671630490866206	0.07720092598941192	0.14901931729828716
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	0.8144716825974552	1.0547025777525556	0.772228777835166	0.4399789399541038	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	1.8095398077515423	1.037726037564268	1.7437548468947177	0.08120184702712958	0.1539815846757115
Acetobacter aceti	Acetobacter aceti	1.354895102665631	0.17850196301953367	1.0864536924671417	0.16429781062659715	0.8694967051417005	NA
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	-0.00252058157391928	1.0752968514912347	-0.002344079749162947	0.9981296966716481	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	1.1590344926942644	1.0202202875492297	1.1360629727119953	0.2559302101367497	NA
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	0.16922181197233174	1.0627293620715634	0.15923321403529309	0.8734851366752991	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	0.006446066411187158	1.075518835296659	0.0059934481848559614	0.9952179488570274	NA
