Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	-9.210183056671133e-8	1.4524373674668036	-6.341191202436919e-8	0.9999999494046145	0.9999999999107827
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	-7.394054007481504e-7	1.4437661233844972	-5.121365495228727e-7	0.9999995913741541	0.9999999999107827
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	1.0302712426810238e-6	1.4510344772432442	7.100253362955168e-7	0.9999994334817464	0.9999999999107827
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	5.280214879529455e-7	1.4554306071718857	3.6279399742662305e-7	0.9999997105322707	0.9999999999107827
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	1.8630112271903848e-6	1.4702877062411719	1.267106580080997e-6	0.9999989889952229	0.9999999999107827
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	3.1001859199475925e-6	1.5088473294348712	2.054671708309115e-6	0.9999983606091665	0.9999999999107827
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	9.229601459585683e-7	1.4510917646353598	6.360453339010548e-7	0.9999994925092481	0.9999999999107827
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	3.4190142109272536e-7	1.4539853085839103	2.3514778249425072e-07	0.9999998123792149	0.9999999999107827
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	3.100298516602097e-6	1.4764301302036327	2.099861316278134e-6	0.9999983245530759	0.9999999999107827
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	1.0953467774080646e-6	1.4509827968016007	7.548999063410923e-7	0.9999993976770197	0.9999999999107827
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	-3.954660555138387e-7	1.4466601829471148	-2.733648580195254e-7	0.9999997818864004	0.9999999999107827
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	2.9270086074734004e-6	1.4943962485214366	1.95865628702521e-6	0.9999984372183887	0.9999999999107827
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	-9.0140619592519e-8	1.4513558395763544	-6.210786985142852e-8	0.9999999504450895	0.9999999999107827
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	1.0019696468773746e-5	1.6746930485091864	5.983004752837119e-6	0.9999952262528805	0.9999999999107827
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	4.463141488980687e-6	1.5109017473273814	2.953958784464637e-6	0.9999976430818927	0.9999999999107827
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	-5.788700166883894e-7	1.4455635392989685	-4.004459167316261e-7	0.9999996804903856	0.9999999999107827
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	-5.78870016776986e-7	1.4455635392989707	-4.004459167929141e-7	0.9999996804903856	0.9999999999107827
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	2.530533123435351e-6	1.4989412723426663	1.6882136546153205e-6	0.9999986530003896	0.9999999999107827
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	1.1579000815747393e-5	1.7660380368013255	6.5564843873461816e-6	0.9999947686823343	0.9999999999107827
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	1.4921548634020894e-8	1.451422538332095	1.0280637264437151e-8	0.9999999917972382	0.9999999999107827
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	2.192141014974265e-6	1.5088473920444967	1.4528580070671705e-6	0.9999988407870272	0.9999999999107827
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	2.188966852007926e-6	1.4855245546867475	1.4735312486770125e-6	0.9999988242921668	0.9999999999107827
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	1.9418624575131093e-6	1.5080033594466415	1.2877043312593622e-6	0.9999989725605952	0.9999999999107827
Acetobacter aceti	Acetobacter aceti	1.354895102665631	1.3023053310661293e-6	1.4771441579241011	8.816372620640623e-7	0.9999992965552403	0.9999999999107827
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	-5.855061283348908e-7	1.444296547609615	-4.053919046638542e-7	0.9999996765440582	0.9999999999107827
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	1.068899984995369e-6	1.4617907127303464	7.312264168096043e-7	0.9999994165657315	0.9999999999107827
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	1.29909191514532e-7	1.4457773088394685	8.985421940174912e-8	0.9999999283067056	0.9999999999107827
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	-5.788700166883894e-7	1.4455635392989685	-4.004459167316261e-7	0.9999996804903856	0.9999999999107827
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	2.6208154033332054e-7	1.4487546403347393	1.809012603215999e-7	0.9999998556616774	0.9999999999107827
Acetobacter persici	Acetobacter persici	2.46038647867083	3.968409776434301e-6	1.5109119066826964	2.626499770689608e-6	0.999997904356384	0.9999999999107827
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	-7.510811134542057e-8	1.4486739862426459	-5.184611034552002e-8	0.999999958632789	0.9999999999107827
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	-5.855061283348908e-7	1.444296547609615	-4.053919046638542e-7	0.9999996765440582	0.9999999999107827
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	3.1285646290374434e-6	1.513693350467334	2.0668417603020703e-6	0.9999983508988698	0.9999999999107827
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	-7.51081113524698e-8	1.4486739862426452	-5.184611035038603e-8	0.999999958632789	0.9999999999107827
Acetobacterium woodii	Acetobacterium woodii	1.2710791110601534	4.6018038626172413e-7	1.4564398716971199	3.159625022662267e-7	0.9999997478983976	0.9999999999107827
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2613338575608735	4.171111782816561e-7	1.4480451329687225	2.880512276758335e-7	0.9999997701683727	0.9999999999107827
Acetomicrobium mobile	Acetomicrobium mobile	1.1299544916284012	-4.431486330497044e-7	1.4455810170037684	-3.065539930568618e-7	0.9999997554053018	0.9999999999107827
Acholeplasma axanthum	Acholeplasma axanthum	1.3059875741550173	3.386746764609295e-7	1.4501887413307788	2.3353834353322978e-7	0.9999998136633613	0.9999999999107827
Acholeplasma brassicae	Acholeplasma brassicae	1.8771009581448246	2.131367236838885e-6	1.4808775392473534	1.4392596148916802e-6	0.9999988516369743	0.9999999999107827
Acholeplasma hippikon	Acholeplasma hippikon	1.165668777342687	-7.806616969030263e-8	1.4483485194760157	-5.390012737993853e-8	0.9999999569939205	0.9999999999107827
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1676319167537585	-3.152890064428773e-7	1.449240378927947	-2.1755466589752863e-7	0.999999826416491	0.9999999999107827
Acholeplasma oculi	Acholeplasma oculi	1.2506710173941882	3.8518550675378036e-7	1.455845561872715	2.645785492922066e-7	0.9999997888968604	0.9999999999107827
Acholeplasma palmae	Acholeplasma palmae	1.879825746863685	2.1616799041411203e-6	1.4693875062514512	1.4711435172439798e-6	0.9999988261973008	0.9999999999107827
