Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	0.48058411553117353	1.4524409381166135	0.3308803152810806	0.7407348913946381	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	0.481949779334094	1.4437695501860786	0.33381350872234317	0.738520289103795	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	-0.8603175547749737	1.2999948740534828	-0.6617853438855787	0.5081088002326292	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	-0.25024809972082174	1.3587039881959355	-0.18418147138369484	0.853871094514726	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	-1.7839947820861395	1.271641526380115	-1.4029069868176618	0.16064457714744124	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	-1.9390850524180223	1.310599050104679	-1.479541017722503	0.13899577715416062	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	-0.8603039201630273	1.3000607548288885	-0.6617413201402721	0.5081370185818498	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	-0.298704749661077	1.3520770276322527	-0.22092287906419544	0.8251524826121845	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	-2.437461105264126	1.2576861363301224	-1.9380519788319681	0.05261688131184918	0.0894880624805016
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	-1.186539193567601	1.2784974545979544	-0.9280731762901545	0.35336961261091243	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	0.4814908711155205	1.4466636787688911	0.33282847850667585	0.7392637598994151	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	-1.8673026190244522	1.2964506771757902	-1.4403190587182346	0.14977715173322403	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	-0.297751290771836	1.3492917267466829	-0.22067228670389386	0.8253476115217669	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	-4.7885353646684985	1.459460606902789	-3.2810309110230413	0.0010342840849839258	0.005426013430454134
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	-3.0143401576497717	1.286009595660824	-2.3439484182859727	0.019080810050165497	0.04515435229611892
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	0.48166439720581355	1.445567000120125	0.3332010188153076	0.7389825491253339	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	0.4816643972058134	1.4455670001201246	0.33320101881530756	0.7389825491253339	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	-1.9422926063050607	1.299013349904898	-1.4952060396047955	0.13486067779616018	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-1.545471687398403	1.6137515910755829	-0.9576887148835153	0.3382197490138413	0.3863749896607031
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	0.48074250121554574	1.4514261223102323	0.3312207861123161	0.7404777204888591	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	-0.7904987513026122	1.3700050274290216	-0.5770042704048157	0.5639365707337096	NA
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	-1.8826325365996317	1.2855862416335517	-1.4644155916038997	0.14308043056672706	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	-0.542514870568795	1.3886072921703656	-0.3906899190489307	0.696026451252532	NA
Acetobacter aceti	Acetobacter aceti	1.354895102665631	-1.5309250506866512	1.290501489555771	-1.1863024282239623	0.23550288805269465	NA
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	0.4818654330697227	1.44430000217592	0.33363250871963235	0.738656884080009	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	-0.308838535906208	1.359595586015977	-0.22715470621024714	0.8203034462752503	NA
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	-0.20347434708014212	1.3531954482310369	-0.15036582287217543	0.880476004060875	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	0.48166439720581355	1.445567000120125	0.3332010188153076	0.7389825491253339	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	-0.5321593489150321	1.3239240361412759	-0.4019561050240238	0.6877163310590624	NA
Acetobacter persici	Acetobacter persici	2.46038647867083	-2.3678759159760694	1.2999199141045865	-1.8215552283519825	0.06852249950505443	0.10767821350794267
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	0.04090488902619794	1.3851015984422994	0.029532049542214108	0.9764402582443559	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	0.4818654330697227	1.44430000217592	0.33363250871963235	0.738656884080009	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	-1.9371061618809717	1.3162699196758556	-1.4716633214242283	0.14111181695561403	0.18680619331433876
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	0.04090488902619798	1.3851015984422996	0.029532049542214136	0.9764402582443559	NA
