Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	-1.1934892179942485e-7	1.4719384872504333	-8.108281890391186e-8	0.9999999353052706	0.9999999999952071
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	5.942449307793135e-7	1.4598753306079022	4.070518340301468e-7	0.9999996752196262	0.9999999999952071
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	-6.392057461312712e-7	1.470010875220914	-4.348306239810716e-7	0.9999996530553585	0.9999999999952071
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	-3.90088675561389e-7	1.4741010338752116	-2.646281812420271e-7	0.9999997888572598	0.9999999999952071
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	-1.256198835539931e-6	1.5112643597208038	-8.312237547718028e-7	0.9999993367793995	0.9999999999952071
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	-2.5427243360851467e-6	1.5611979995081795	-1.6287007393592453e-6	0.9999987004848259	0.9999999999952071
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	-5.081860546290467e-7	1.4692478471790587	-3.458817759064673e-7	0.9999997240262711	0.9999999999952071
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	-1.6058743982290774e-7	1.4713911508247612	-1.091398706135302e-7	0.9999999129189823	0.9999999999952071
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	-2.5356384617830138e-6	1.547646137558552	-1.6383838658254547e-6	0.9999986927588088	0.9999999999952071
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	-6.484878520403672e-7	1.476489441111326	-4.392092716574136e-7	0.9999996495617032	0.9999999999952071
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	-3.5461126647025456e-8	1.4635611781003375	-2.4229343588529065e-8	0.9999999806677808	0.9999999999952071
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	-2.3766451263737963e-6	1.5422949759966622	-1.5409796202169174e-6	0.9999987704761525	0.9999999999952071
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	2.7611056569987695e-7	1.468440250463709	1.8802982662228567e-7	0.9999998499739043	0.9999999999952071
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	-1.0980019008552392e-5	1.879131598539133	-5.8431346783207915e-6	0.9999953378530535	0.9999999999952071
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	-4.027451501097198e-6	1.6188074256819789	-2.487912667808831e-6	0.9999980149328938	0.9999999999952071
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	4.317846135083895e-7	1.4620332495762403	2.953315963460743e-7	0.9999997643594789	0.9999999999952071
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	4.317846134717313e-7	1.4620332495762438	2.9533159632100013e-7	0.999999764359479	0.9999999999952071
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	-1.920920516565874e-6	1.5509958547811502	-1.2385078339470618e-6	0.9999990118137209	0.9999999999952071
[Polyangium] brachysporum	[Polyangium] brachysporum	6.3679423436855505	-8.531312489736546e-6	1.6021720410078193	-5.324841697006563e-6	0.9999957513910213	0.9999999999952071
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2205505388780116	-4.382989696763555e-7	1.470191919589103	-2.9812364211527817e-7	0.9999997621317488	0.9999999999952071
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9600812969303196	-1.9125513632753983e-6	1.5376611485194212	-1.2438054802366246e-6	0.9999990075868107	0.9999999999952071
Acaryochloris marina	Acaryochloris marina	1.6168338029390998	-1.5920954256871718e-6	1.5345413872064584	-1.0375056932061553e-6	0.9999991721902256	0.9999999999952071
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8792231602262734	-1.955153500280199e-6	1.5516602460580742	-1.2600396931268827e-6	0.9999989946337828	0.9999999999952071
Acetobacter aceti	Acetobacter aceti	1.349181142972831	-7.729174004594787e-7	1.5174947530708622	-5.093377745757424e-7	0.9999995936072534	0.9999999999952071
Acetobacter ascendens	Acetobacter ascendens	1.0882409288705448	4.375625976409342e-7	1.4603309741790136	2.9963248426400625e-7	0.9999997609278669	0.9999999999952071
Acetobacter ghanensis	Acetobacter ghanensis	1.4956176808596107	-1.0422705870783587e-6	1.4879336246734443	-7.004819098077074e-7	0.999999441096299	0.9999999999952071
Acetobacter orientalis	Acetobacter orientalis	1.1638519675672203	2.9865272705133174e-8	1.4615805313881784	2.043354578400669e-8	0.9999999836963893	0.9999999999952071
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1004658679918562	4.317846135083895e-7	1.4620332495762403	2.953315963460743e-7	0.9999997643594789	0.9999999999952071
Acetobacter pasteurianus	Acetobacter pasteurianus	1.178903304330705	5.0337912991583205e-8	1.4646154719288051	3.436937131716312e-8	0.9999999725772093	0.9999999999952071
Acetobacter persici	Acetobacter persici	2.417257089771718	-3.5089493496459526e-6	1.579217346386973	-2.221954664868604e-6	0.9999982271366781	0.9999999999952071
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623773878212267	1.2230559229970076e-7	1.4650584340649917	8.348171612537547e-8	0.9999999333912276	0.9999999999952071
Acetobacter tropicalis	Acetobacter tropicalis	1.0882409288705448	4.375625976409342e-7	1.4603309741790136	2.9963248426400625e-7	0.9999997609278669	0.9999999999952071
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1096636500922963	-2.576789185011954e-6	1.5643441306161245	-1.6472009800024454e-6	0.9999986857237695	0.9999999999952071
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.162911382313086	1.2182797401530722e-7	1.4651510065957412	8.315045580071156e-8	0.9999999336555351	0.9999999999952071
Acetobacterium woodii	Acetobacterium woodii	1.2618159304596408	-2.7563581038688176e-7	1.473747921472478	-1.8703049983709795e-7	0.9999998507712518	0.9999999999952071
Acetohalobium arabaticum	Acetohalobium arabaticum	1.256281645295357	-2.682924037112841e-7	1.465242865391004	-1.831043918031224e-7	0.9999998539038327	0.9999999999952071
Acetomicrobium mobile	Acetomicrobium mobile	1.124850365012183	2.7462527291662885e-7	1.462433991741573	1.8778643991280936e-7	0.9999998501680989	0.9999999999952071
Acholeplasma axanthum	Acholeplasma axanthum	1.3052664228746205	-3.157840185055177e-7	1.4669135227849124	-2.152710528607076e-7	0.9999998282385505	0.9999999999952071
Acholeplasma brassicae	Acholeplasma brassicae	1.8551884603022093	-1.9501322470095e-6	1.520048374972227	-1.2829409110385261e-6	0.9999989763612547	0.9999999999952071
Acholeplasma hippikon	Acholeplasma hippikon	1.1605646507264689	1.2378227280469085e-7	1.4647217654973193	8.4509069039923e-8	0.9999999325715185	0.9999999999952071
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1625277901375404	1.2957109806054359e-7	1.467260129354321	8.830819802727301e-8	0.9999999295402522	0.9999999999952071
Acholeplasma oculi	Acholeplasma oculi	1.248761784479949	-2.39403334653521e-7	1.4737716333485649	-1.6244262627688884e-7	0.9999998703895365	0.9999999999952071
Acholeplasma palmae	Acholeplasma palmae	1.879260338635393	-1.754508082363444e-6	1.493271319405143	-1.1749425972115816e-6	0.9999990625314419	0.9999999999952071
Achromobacter denitrificans	Achromobacter denitrificans	1.2188490606175795	-5.372917422517371e-7	1.4739792473912288	-3.645178473188688e-7	0.9999997091568374	0.9999999999952071
Achromobacter insolitus	Achromobacter insolitus	1.4829364574703623	-1.539370717078497e-6	1.4908017530106572	-1.032579089721189e-6	0.9999991761210865	0.9999999999952071
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6943482052308934	-2.238759629512861e-6	1.4871319084691481	-1.5054210166315628e-6	0.9999987988478133	0.9999999999952071
Achromobacter sp. B7	Achromobacter sp. B7	1.329209808155647	-9.417068675107901e-7	1.4716713420713066	-6.398893833084927e-7	0.9999994894421405	0.9999999999952071
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2590457862876197	-5.96885103468003e-7	1.4731263729935513	-4.051825521628998e-7	0.9999996767110974	0.9999999999952071
Achromobacter spanius	Achromobacter spanius	1.4444726297266084	-1.3557058606042393e-6	1.4845297429068474	-9.132224309292996e-7	0.9999992713539217	0.9999999999952071
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.9872181314882873	-5.28049636428245e-6	1.5548335091912588	-3.396181220090299e-6	0.9999972902394388	0.9999999999952071
