Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	0.1563859951027604	1.279205409212628	0.12225244982275253	0.9026990889828743	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	0.3414605034457684	1.2822268161539137	0.26630273142312816	0.7900060696619697	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	-0.5820628241943632	1.2361919282526939	-0.47085150039531876	0.6377467843444866	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	-0.1530216136378787	1.2615037780881273	-0.12130095549122388	0.903452663235506	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	-1.081955983386101	1.2561302514361388	-0.8613405991529114	0.38905048137859194	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	-1.4597741081087297	1.292635058989972	-1.1293010335410176	0.2587708650671398	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	-0.5822327386713099	1.2354786301305094	-0.4712608736986458	0.6374544526381659	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	-0.17873948143507531	1.257568730355726	-0.14213098427194165	0.8869765446999792	NA
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	-1.5692406552253237	1.2774950911079643	-1.2283731390813644	0.21930692648626182	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	-0.58683745133260945	1.2419754304822506	-0.472503269331781	0.6365676087122095	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	0.3409428368337278	1.2854642494190445	0.26522934184113967	0.7908327925548031	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	-1.4198897726889903	1.2759063471779764	-1.1128479577121577	0.2657737344135495	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	-0.03547057662002226	1.2633848615971226	-0.028075828433769358	0.9776016725878566	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	-3.866511904913642	1.5632339639634207	-2.4734057690958133	0.013383209262354395	0.03335814845989827
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	-2.1554846461898585	1.3338445890772368	-1.6159938450408515	0.10609564394690701	NA
