Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	7.75974499442903e-14	1.3964078942845477	5.556932917802467e-14	0.9999999999999557	1
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	-3.7999576496916455e-13	1.3849635599950212	-2.7437239213032476e-13	0.9999999999997811	1
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	4.143063034473847e-13	1.3945792643077635	2.970833670419133e-13	0.999999999999763	1
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	2.5452666293365107e-13	1.398459527514083	1.820050261919989e-13	0.9999999999998548	1
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	8.605419172928334e-13	1.4337162273758595	6.002177424383966e-13	0.999999999999521	1
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	1.85935374951198e-12	1.4810881090757646	1.255397121966135e-12	0.9999999999989984	1
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	3.2932902286904104e-13	1.3938553652109127	2.362720201024647e-13	0.9999999999998115	1
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	1.0445045328917533e-13	1.395888646833351	7.482721026933406e-14	0.9999999999999403	1
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	1.822082585284781e-12	1.468231550133168	1.2410049253603895e-12	0.9999999999990098	1
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	4.2347713944878476e-13	1.4007254309914032	3.023270157585822e-13	0.9999999999997587	1
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	2.2541315450093407e-14	1.3884603930519455	1.623475582227147e-14	0.999999999999987	1
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	1.6952032929115724e-12	1.4631549172412257	1.158594536324201e-12	0.9999999999990756	1
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	-1.7852474040637753e-13	1.3930890826670401	-1.281502688001801e-13	0.9999999999998977	1
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	1.1633603605774479e-11	1.7827112859011307	6.525792312967765e-12	0.9999999999947932	1
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	3.1667714178794357e-12	1.5357420107373012	2.0620464868048287e-12	0.9999999999983548	1
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	-2.7677617083224626e-13	1.3870107863013452	-1.9954867948093463e-13	0.9999999999998408	1
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	-2.769128883441721e-13	1.3870107863013459	-1.9964724937907528e-13	0.9999999999998407	1
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	1.3861854479175667e-12	1.471409313112736	9.420801102482627e-13	0.9999999999992484	1
