Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	0.028962209530769206	1.1250525840050714	0.02574298298810774	0.9794623397384195	0.984543255112822
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	0.028968102252885184	1.118335933088347	0.025902862812328814	0.9793348166200104	0.984543255112822
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	0.028964381839114525	1.123965815527069	0.025769806731650514	0.9794409445854468	0.984543255112822
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	0.028960599330327165	1.1273710810583963	0.02568861293048109	0.979505706426349	0.984543255112822
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	0.028951066457351782	1.1388792104789702	0.025420664624456565	0.9797194284463187	0.984543255112822
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	0.028925591117833983	1.1687472207090237	0.024749227724611137	0.9802549890437267	0.984543255112822
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	0.02896423160116288	1.124010199268594	0.02576865549797522	0.9794418628320893	0.984543255112822
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	0.028961488385765555	1.1262515751427735	0.02571493707531032	0.9794847097337701	0.984543255112822
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	0.028947906752119563	1.1436370007789456	0.0253121460152153	0.9798059859167717	0.984543255112822
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	0.028964485648384403	1.1239257785179855	0.025770817078844058	0.9794401387126582	0.984543255112822
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	-0.38492721477029646	1.0812874932365923	-0.3559897041055223	0.7218482757168596	0.984543255112822
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	0.028935185673206503	1.1575534916740295	0.024996845399654962	0.9800574798300922	0.984543255112822
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	0.02896302075258639	1.1242148372142433	0.025762887834104315	0.9794464632347442	0.984543255112822
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	0.028837989121898413	1.2972100398444073	0.022230778544820206	0.9822638659249489	0.984543255112822
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	0.02892558817469281	1.1703384516921975	0.024715575338799794	0.9802818315518733	0.984543255112822
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	0.028966897393688323	1.1197281895065192	0.025869579479332806	0.9793613639814024	0.984543255112822
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	0.028966897393688164	1.1197281895065223	0.02586957947933259	0.9793613639814025	0.984543255112822
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	0.028931686512048645	1.161074079885127	0.02491803668109709	0.9801203405096839	0.984543255112822
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-4.055875749335238	1.2429344978919465	-3.263145206939	0.0011018304942896151	0.17412476101692984
