Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	-0.1563859951026828	0.9931679632200284	-0.15746177977353537	0.8748809274117246	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	-0.34146050344614837	1.0023632129585318	-0.3406554620438517	0.7333629713262623	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	0.5820628241947775	0.9380233629229631	0.6205206044986116	0.5349150929612145	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	0.1530216136381332	0.969276310114405	0.15787202476873893	0.8745576425869853	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	1.0819559833869614	0.944819411467648	1.1451458027373618	0.2521487647343276	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	1.4597741081105893	0.9693809842123112	1.505882755990676	0.13209727400093713	0.18894627941919756
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	0.5822327386716392	0.9374420715611083	0.6210866317340075	0.5345426245362105	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	0.17873948143517976	0.9653903519934305	0.18514736662335743	0.8531134505916758	NA
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	1.5692406552271458	0.9557338139404219	1.6419222929418802	0.10060610919195909	0.1582302229912383
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	0.586837451333033	0.9425993490655268	0.622573580084488	0.5335647772953849	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	-0.34094283683370524	1.004894032569869	-0.33928237782624104	0.7343970166493642	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	1.4198897726906856	0.9562065297037263	1.4849195530285995	0.1375651357617094	0.1943712011523817
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	0.03547057661984373	0.9742912092248136	0.036406544864615566	0.9709581955933276	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	3.8665119049252756	1.1765841416615623	3.2862179320766804	0.0010154241510165073	0.007011678835898468
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	2.1554846461930253	0.9964814071468209	2.1630956992611883	0.030533819827505155	0.07789041299946378
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	-0.34115682719719953	1.0038448851735422	-0.3398501424233697	0.7339693846957793	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	-0.3411568271971994	1.003844885173543	-0.3398501424233693	0.7339693846957795	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	1.2559700221926124	0.9683768883628268	1.2969847146145765	0.19463644616817116	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.3679423436855505	2.0884583982975404	0.9850110583999172	2.120238529798942	0.033985934634664705	0.08424567914758697
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2205505388780116	-0.13634224396231423	0.99012535841828	-0.13770200187592432	0.8904759372060468	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9600812969303196	0.43533379760355334	0.9968380402158307	0.43671467183304613	0.6623182875343048	0.6766797810140027
Acaryochloris marina	Acaryochloris marina	1.6168338029390998	1.1563456803265593	0.959559420023098	1.205079806624924	0.22817249450665877	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8792231602262734	0.6173761427003206	0.9968545047708328	0.6193242240925113	0.5357027893010123	0.5594497186833257
Acetobacter aceti	Acetobacter aceti	1.349181142972831	0.8335880573433966	0.9604803759556505	0.8678866098789372	0.3854564099278815	NA
Acetobacter ascendens	Acetobacter ascendens	1.0882409288705448	-0.15734871266731937	0.9849879336261861	-0.15974684287557472	0.8730804994174833	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4956176808596107	0.5356505855242563	0.9541000602310666	0.5614197167061606	0.5745114460636089	NA
Acetobacter orientalis	Acetobacter orientalis	1.1638519675672203	0.12833908329341392	0.9620181475002703	0.1334060938734816	0.8938722262736872	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1004658679918562	-0.34115682719719953	1.0038448851735422	-0.3398501424233697	0.7339693846957793	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.178903304330705	0.29692912858822107	0.9519947202637165	0.31190207494634775	0.7551149455385231	NA
Acetobacter persici	Acetobacter persici	2.417257089771718	1.5221025064464362	0.9176625140520903	1.658673513561474	0.09718159937877674	0.15383885593359717
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623773878212267	0.021399204790113896	0.9729864945641811	0.021993321500006022	0.98245328292172	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882409288705448	-0.15734871266731937	0.9849879336261861	-0.15974684287557472	0.8730804994174833	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1096636500922963	1.4095394920931517	0.9733555224773192	1.4481239994464574	0.14758237472495742	0.20311594871940014
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.162911382313086	0.021410586551945377	0.9730524649016461	0.022003527378258593	0.9824451417791454	NA
Acetobacterium woodii	Acetobacterium woodii	1.2618159304596408	0.31114577895751266	0.95775118918026525	0.324871200863578	0.7452785540285558	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.256281645295357	0.15456756590580592	0.9627004118530766	0.16055624782405867	0.8724429168997675	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.124850365012183	-0.15717136406486065	0.9864703674979828	-0.15932699982007523	0.8734112496776602	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3052664228746205	-0.16812967740422727	0.990656760579528	-0.16971536872758275	0.8652339869195598	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8551884603022093	0.8848499587238677	0.9600055974174109	0.9217133328225112	0.35667812415136146	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1605646507264689	0.019611870123147128	0.9728888817448879	0.02015838652403243	0.9839170238769841	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1625277901375404	-0.15676930799343541	0.9898716662637791	-0.1583733663022736	0.8741625995093674	NA
Acholeplasma oculi	Acholeplasma oculi	1.248761784479949	-0.0174406229702334	0.982461530570321	-0.017751965270445837	0.985836724874885	NA
Acholeplasma palmae	Acholeplasma palmae	1.879260338635393	0.49356263388964017	0.9605580696119402	0.5138290432446594	0.6073715204067649	0.6260532190847726
Achromobacter denitrificans	Achromobacter denitrificans	1.2188490606175795	0.23708824401233725	0.9630624944487437	0.24618157739394306	0.8055416758975605	NA
Achromobacter insolitus	Achromobacter insolitus	1.4829364574703623	0.48066199615864963	0.9595006804874026	0.5009501357669546	0.6164062167238005	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6943482052308934	1.112623746545459	0.9251717835765702	1.2026131430902796	0.2291260592414732	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.329209808155647	-0.14025349454421868	0.9915294486853169	-0.14145166815789767	0.8875131392684804	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2590457862876197	0.04235421938137602	0.9771271341866563	0.04334565881913712	0.9654259949285584	NA
Achromobacter spanius	Achromobacter spanius	1.4444726297266084	-0.33809074919196874	1.0192914618054998	-0.3316919270500893	0.7401218971882026	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.9872181314882873	0.8927889633805652	0.9857703655207004	0.9056764076174872	0.3651071533756784	0.40338045497092195
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1188045215960922	0.008610113067928353	0.9711627848003754	0.008865777398686235	0.9929262257630056	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1554139577377307	0.00874515950269754	0.972639144722865	0.008991165480173336	0.9928261845363466	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1596459650113533	0.010510343161734754	0.9728882695011047	0.010803237628843483	0.9913804311544858	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2176870394230352	-0.34023635727777113	1.008387852977541	-0.3374062433151393	0.7358106788325067	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2006521483980748	0.11735173276290814	0.9673066831751486	0.12131802126881353	0.9034391465376546	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5507151757420896	0.27140392071124636	0.9710470348463583	0.27949616339046707	0.7798640819267108	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.19584470521198	0.1170104501613598	0.9690740835607241	0.12074458717482325	0.9038933418716422	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0638564318502177	-0.34146050344614837	1.0023632129585318	-0.3406554620438517	0.7333629713262623	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2331789430691427	0.6534661613293292	0.9359451889937731	0.6981884933153674	0.4850593215805314	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.2300844111802722	0.16941224601738786	0.962679980072113	0.17597981626739287	0.8603097992618596	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1876794715089587	0.3107724940443105	0.9551129990534928	0.32537772426119516	0.7448952125438008	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1938585672141795	0.16927132530917974	0.9616968072862625	0.17601319254332698	0.8602835781047344	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1023240399133953	-0.01659388140668287	0.9725993779086396	-0.017061373658663396	0.9863876537789132	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.352399086854586	0.02360403636435981	0.9862017857087921	0.02393428678228906	0.9809050252129713	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1206172586908503	0.010337340493118673	0.9712534657239307	0.010643298436432	0.9915080368298402	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.2552538869119718	0.6186749412267977	0.9539726282109087	0.6485248349180288	0.5166455533424053	NA
Acidovorax avenae	Acidovorax avenae	2.4200035172062613	1.0342226710392202	0.9570659825595026	1.0806179405450977	0.27986709874782745	0.32630792736100406
Acidovorax carolinensis	Acidovorax carolinensis	3.6601587361019097	1.4360554742664389	0.9494833592500498	1.5124598659640633	0.13041691516693377	0.18746852869680028
Acidovorax cattleyae	Acidovorax cattleyae	1.412721136601606	-0.3375560625315885	1.0220998046020882	-0.3302574376902477	0.7412054501162072	NA
Acidovorax citrulli	Acidovorax citrulli	6.514382937939011	2.871747644894352	1.0086007286215477	2.847259141701358	0.004409744951902874	0.02006935060496706
Acidovorax ebreus	Acidovorax ebreus	1.3218602528572874	0.35606105293977147	0.9566385662694279	0.3722001866685044	0.7097438071212463	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.3694155149234906	1.5584280545803242	0.9985493837191096	1.5606920198337506	0.11859643505935356	0.17559287335035528
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.569322120517491	0.677383822723855	0.9805334231563149	0.6908319560830184	0.4896711508882729	0.5174493296325944
Acidovorax sp. JS42	Acidovorax sp. JS42	1.562907936532011	0.8594644766043634	0.9574917131133199	0.8976207990456467	0.3693877466074305	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.8092667089302434	1.0599898338447997	1.0065339315800441	1.0531088923955512	0.292291087786718	0.3383311579727762
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.863037355720712	0.027090541605462207	0.99198622352628	0.027309392976408123	0.978212965152006	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.8462171381042194	0.4979737283937457	0.9691684787915821	0.5138154400302509	0.6073810319688268	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.61238100947948	5.590874841059428	1.1708601596577404	4.775015013486942	1.7969384785647947e-6	3.24145336296747e-5
Acinetobacter baylyi	Acinetobacter baylyi	1.1370977403735472	-0.14134872473455726	0.9869439639599846	-0.1432185918311044	0.8861175470256638	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2324311427668895	-0.16801241002526973	0.9933523762231025	-0.16913676762326976	0.8656890651497486	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.343365089309263	2.023314412273703	0.9802874740679847	2.0640010872294208	0.03901761330438769	0.09078387284316652
Acinetobacter chinensis	Acinetobacter chinensis	1.0638564318502177	-0.34146050344614837	1.0023632129585318	-0.3406554620438517	0.7333629713262623	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.349964466829077	0.18428985381315752	0.9746827774345294	0.18907675202616012	0.8500326620237383	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.4360817397631314	0.6667555993876397	0.9548959471966354	0.6982494808414337	0.48502118693795954	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1009998624837156	-0.3411438259853921	1.003908507405557	-0.33981565398526653	0.7339953585282657	NA
Acinetobacter equi	Acinetobacter equi	1.246008462131057	-0.13815485567889008	1.0005840277670728	-0.13807421650253576	0.8901817628269993	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3288165266909011	0.041979636357392575	0.9839964464831329	0.04266238613709482	0.9659706637683135	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0638564318502177	-0.34146050344614837	1.0023632129585318	-0.3406554620438517	0.7333629713262623	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.5492956263997204	-0.13727637287046113	1.0044834090984114	-0.13666365380158496	0.8912966599756686	NA
Acinetobacter indicus	Acinetobacter indicus	3.7595280402155744	1.4455729215402835	0.9873778594674423	1.4640523966376722	0.14317963253405194	0.19842021740445606
Acinetobacter johnsonii	Acinetobacter johnsonii	2.536975476671271	1.1447861522379494	0.9836610590563419	1.1638014351571262	0.24450449042106914	0.292310592279517
Acinetobacter junii	Acinetobacter junii	1.6711609959021216	0.862235205115585	0.9555006842932743	0.9023909865154393	0.366849207478005	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.2505545751791922	0.5685291570714694	0.9393996365773858	0.6052047871157923	0.5450429354459077	NA
Acinetobacter larvae	Acinetobacter larvae	1.320635970591355	0.4249533317014711	0.9557628452306595	0.44462215059104415	0.6565928371648173	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.6741829203282048	0.44877872215999637	0.9665182413162938	0.4643251446023492	0.6424148116175996	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.5712808624575967	0.4098715323879837	0.9617728809337687	0.4261624968984845	0.6699894429045657	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1126254258908717	0.004491555868040672	0.9730117396287684	0.004616137385715744	0.9963168683298701	NA
Acinetobacter pittii	Acinetobacter pittii	1.4512293148384217	0.7426204199315127	0.9395236741206082	0.790422253730438	0.42928121008997516	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	4.051829423032511	1.881729082842472	1.0022216979455172	1.8775577167206439	0.06044169468863991	0.11983613229109052
Acinetobacter schindleri	Acinetobacter schindleri	3.707623724608575	0.737991170448012	1.2026319674102528	0.6136467268845364	0.5394487988277716	0.5626282394024025
Acinetobacter soli	Acinetobacter soli	1.2288056685773738	0.1682500168601313	0.9672496644353532	0.17394683404553035	0.8619072453957093	NA
