Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	0.05462754913734676	1.2315163775920015	0.04435795587563411	0.9646190749896162	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	0.05462952377569853	1.2214234142232756	0.04472611474411468	0.9643256179669516	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	0.05462786140317603	1.2299036760559672	0.04441637379144655	0.964572510130641	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	0.05462720024326115	1.233325749696454	0.04429259687208022	0.9646711727253101	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	0.054621436033157715	1.2644192657813347	0.04319883246907423	0.9655430357762284	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	0.05461432825385498	1.3061973804717497	0.04181169635643453	0.9666488108238406	0.9769872665089264
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	0.054627985358558465	1.2292652564750075	0.04443954229635312	0.96455404257331	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	0.05462763768221123	1.2310584439621757	0.044374528236361836	0.9646058651661221	NA
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	0.054616189664745116	1.2948589495890483	0.04217925796634356	0.9663557975877703	0.9769872665089264
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	0.05462681668633547	1.235324090577278	0.04422063578538962	0.9647285331633751	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	-0.6832986350068074	1.1052735387708519	-0.6182167681013041	0.5364324582352056	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	0.05461693818651029	1.2903817756658866	0.04232618533249654	0.9662386711100511	0.9769872665089264
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	0.05462811678152715	1.2285894581734915	0.04446409369549792	0.96453447273519	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	0.054581524399759176	1.572204355289488	0.034716558452548715	0.9723057571504603	0.9769872665089264
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	0.05460692883778487	1.3543976430001041	0.040318239713431535	0.9678394124130907	0.9769872665089264
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	0.054629166958540455	1.2232288997557623	0.04465980730952977	0.9643784708331323	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	0.05462916695854049	1.223228899755763	0.04465980730952978	0.9643784708331322	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	0.05461572482998192	1.297661475933844	0.0420878062906803	0.966428700729002	0.9769872665089264
[Polyangium] brachysporum	[Polyangium] brachysporum	6.3679423436855505	-5.013726763060644	1.0600838462948163	-4.729556799289528	2.250104989258737e-6	1.467568476327643e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2205505388780116	-0.9442449500981728	1.0800081560627144	-0.8742942771289053	0.38195801512526567	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9600812969303196	0.05461759268123084	1.2865047334805202	0.04245424930032552	0.9661365826115818	0.9769872665089264
Acaryochloris marina	Acaryochloris marina	1.6168338029390998	0.05461803644913458	1.2838944827601242	0.04254090751423465	0.9660675017703582	0.9769872665089264
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8792231602262734	0.05461563324804354	1.2982173563578574	0.0420697142744012	0.9664431232953539	0.9769872665089264
Acetobacter aceti	Acetobacter aceti	1.349181142972831	0.05462051099798039	1.2696319795767306	0.043020742921259555	0.9656849986996069	NA
Acetobacter ascendens	Acetobacter ascendens	1.0882409288705448	0.05462944829917455	1.2218046585003812	0.04471209691263221	0.9643367914003727	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4956176808596107	0.05462500435992089	1.2448991351399206	0.04387906041382325	0.9650008065909943	NA
Acetobacter orientalis	Acetobacter orientalis	1.1638519675672203	0.05462924167403847	1.2228501799568718	0.04467369966447171	0.9643673973895407	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1004658679918562	0.054629166958540455	1.2232288997557623	0.04465980730952977	0.9643784708331323	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.178903304330705	0.054628742042045396	1.2253894167048822	0.04458071964497957	0.9644415108730158	NA
Acetobacter persici	Acetobacter persici	2.417257089771718	0.37653981435883077	1.2812869357029533	0.29387626133271194	0.768852458275069	0.9769872665089264
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623773878212267	0.05462866937938443	1.2257600193586697	0.04456718159886363	0.9644523019456169	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882409288705448	0.05462944829917455	1.2218046585003812	0.04471209691263221	0.9643367914003727	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1096636500922963	0.05461390300349421	1.3088296572226537	0.04172728108819395	0.9667161057330491	0.9769872665089264
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.162911382313086	0.05462865420184417	1.2258374719601977	0.04456435331063035	0.9644545563532717	NA
Acetobacterium woodii	Acetobacterium woodii	1.2618159304596408	0.054627257109838415	1.233030295969823	0.04430325620415685	0.9646626761493511	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.256281645295357	0.05462863913359507	1.225914380897783	0.044561545230906316	0.9644567946531541	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.124850365012183	0.05462910086473666	1.2235642097860528	0.044647514554457965	0.9643882692589597	NA
