Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2357466624208173	0.59023796562296	1.063144144561082	0.5551815044484294	0.578770518461453	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0638564318502177	-0.05946210056338406	1.1035657620662767	-0.05388179174030315	0.9570293436756331	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3361712251401467	0.4535764344718506	1.070450038005794	0.4237249926365975	0.6717663859962935	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2923795231851882	0.5919104408929582	1.0647521475480362	0.5559138267586863	0.5782697655648106	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.548420724721508	0.5892128331570349	1.0942848636331102	0.5384455663590217	0.5902694754407409	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0287280525086357	1.4444278997929603	1.0955907776454368	1.3184009296766979	0.18736946975261481	0.2908130311785376
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995617889985085	0.3024401801116474	1.0805508890566062	0.27989443456540775	0.7795584972151349	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2343399537416575	0.302834747069933	1.082187164921545	0.2798358332884936	0.7796034585496454	NA
[Clostridium] scindens	[Clostridium] scindens	2.090965047232341	1.3734444643945944	1.086982186664417	1.2635390728979965	0.20639551381759735	0.31327264745828864
[Clostridium] ultunense	[Clostridium] ultunense	1.3436290634482657	0.4529687920478301	1.075574732767265	0.4211411613235102	0.6736520063540846	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1424831270695988	-0.7973840001123932	0.9727416780865987	-0.8197284213018019	0.4123709440160975	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9717789082888766	1.374091212384896	1.0826040676291746	1.2692463047862526	0.2043532306770863	0.311229622189634
[Eubacterium] minutum	[Eubacterium] minutum	1.1352850032787893	-0.05944903091284112	1.1100403404381702	-0.05355573914491665	0.9572891209154785	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.678843984248617	4.203223194403879	1.317567002357463	3.190139998105024	0.0014220388833741182	0.010170422093891693
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8420060729213006	1.9828050977858864	1.1279856819708527	1.7578282503741234	0.0787767369754976	0.17261373249042858
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1004658679918562	0.1322976678560641	1.088328710347096	0.12156039494158981	0.9032471810619255	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1004658679918562	0.13229766785606414	1.0883287103470962	0.12156039494158984	0.9032471810619254	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7335430101980311	1.036448658464416	1.1029235806214754	0.9397284423644272	0.34735687193198	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.3679423436855505	-3.6202594909220367	0.7752544230070095	-4.669769540791519	3.0153782011619717e-6	8.168933672238795e-5
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2205505388780116	-1.0583191660637468	0.9426098038157305	-1.1227542529046688	0.26154187935510337	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9600812969303196	1.8830173341075362	1.0635555107630357	1.770492762297463	0.07664508903312021	0.17006302773704646
Acaryochloris marina	Acaryochloris marina	1.6168338029390998	0.8300218550517453	1.0994648920760557	0.7549325685920387	0.4502894429753783	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8792231602262734	1.7088825023146534	1.0797178229037552	1.5827121365088195	0.11348709080990124	0.21359465091379307
Acetobacter aceti	Acetobacter aceti	1.349181142972831	0.301644232134671	1.1180677946831608	0.2697906455843774	0.787321319808227	NA
Acetobacter ascendens	Acetobacter ascendens	1.0882409288705448	-0.059461399848012526	1.1039102193380685	-0.05386434404390878	0.9570432447359882	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4956176808596107	0.9374167319042863	1.056788121650299	0.8870432139608078	0.37505563505265205	NA
Acetobacter orientalis	Acetobacter orientalis	1.1638519675672203	0.13285125177090115	1.0879352731677672	0.12211319464261415	0.902809372271227	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1004658679918562	0.1322976678560641	1.088328710347096	0.12156039494158981	0.9032471810619255	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.178903304330705	-0.05945484089263123	1.1071490772199728	-0.05370084491414746	0.9571735096308803	NA
Acetobacter persici	Acetobacter persici	2.417257089771718	1.6476362254190384	1.1040298149445793	1.492383813476765	0.13559855592535336	0.23860882878539116
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623773878212267	0.1322867438441922	1.0906522896237194	0.12129140066247127	0.9034602310091463	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0882409288705448	-0.059461399848012526	1.1039102193380685	-0.05386434404390878	0.9570432447359882	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1096636500922963	1.518981815661189	1.0957453438981601	1.3862544104064793	0.16566923240352863	0.2687157906448581
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.162911382313086	0.1328495633594007	1.090676820114579	0.1218047004477866	0.9030536912537069	NA
Acetobacterium woodii	Acetobacterium woodii	1.2618159304596408	0.30226099949447455	1.0840609315440723	0.2788228878094074	0.7803807488081419	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.256281645295357	0.4539849156335485	1.0666796436432873	0.4256056805236713	0.6703952003376705	NA
