Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	-9.210186955516965e-8	1.2990993684750012	-7.08967087431403e-8	0.9999999434326107	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	-7.394057090931883e-7	1.2913435980653252	-5.725863435579474e-7	0.9999995431421967	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	1.0302716764140302e-6	1.2978445440465305	7.93832883252536e-7	0.9999993666129986	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	5.280217117591298e-7	1.301776579862303	4.05616232406779e-7	0.9999996763650706	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	1.8630120325684923e-6	1.315065121216536	1.4166690322111679e-6	0.9999988696616514	0.9999996718316353
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	3.1001873309804897e-6	1.3495538451492186	2.297194248398222e-6	0.999998167104176	0.9999996718316353
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	9.22960534239656e-7	1.2978957874123254	7.11120679480596e-7	0.999999432607789	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	3.4190156552172007e-7	1.300483872697265	2.62903349053149e-7	0.9999997902334768	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	3.1002998683008696e-6	1.3205590260231679	2.347717752259321e-6	0.9999981267922523	0.9999996718316353
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	1.095347238763167e-6	1.2977983172532788	8.440042063557388e-7	0.9999993265820745	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	-3.954662209440386e-7	1.2939321101441614	-3.056313525598946e-7	0.9999997561414625	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	2.927009915314521e-6	1.3366284141005003	2.1898456477780975e-6	0.9999982527559671	0.9999996718316353
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	-9.014065736218685e-8	1.2981320206965181	-6.943874423020666e-8	0.999999944595898	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	1.0019702088336889e-5	1.4978905094549457	6.689208607098306e-6	0.9999946627837284	0.9999996718316353
