Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	-0.5887543074991992	1.226305192081894	-0.48010422796928154	0.6311532820195411	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	0.18753034950861833	1.268078048889176	0.1478854946451388	0.8824331359246274	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	-0.5803071935947473	1.2254378343185846	-0.47355090347559914	0.6358201934000005	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	-0.5902383703309032	1.2289702372896045	-0.48027067899758635	0.6310349351608484	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	-0.58782444316273	1.2426683537087928	-0.47303404919610664	0.6361888872893393	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	-1.6825568176134664	1.2411766119671845	-1.3556143431890186	0.175221905804407	0.29892610338815206
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	-0.45281699982258733	1.232049479346861	-0.3675315053601877	0.7132225957851112	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	-0.3229264016997644	1.241930801301427	-0.2600196414819311	0.7948486228493117	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	-1.335467692454224	1.2198215369073777	-1.0948057990843847	0.27360172530915405	0.39641038298927367
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	-0.33144654346974517	1.238720342809913	-0.26757172867436074	0.7890289949262075	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	0.1874862183077221	1.2706200040811781	0.1475549083955268	0.8826940433379692	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	-1.6266455519597802	1.2289190900295837	-1.3236392575858043	0.1856228806505718	0.31011822646621395
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	0.18741528949208813	1.2747443288941394	0.14702186567456538	0.8831147615477529	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	-4.360106198475469	1.370774164397262	-3.180761872903138	0.0014688831435327554	0.01031411424698
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	-2.09066632354442	1.235004781191055	-1.6928406718621394	0.0904857986495592	0.21228773507565854
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	-0.006446066411429162	1.2548598230208707	-0.00513688166054381	0.9959013794578165	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	-0.006446066411429212	1.2548598230208707	-0.00513688166054385	0.9959013794578165	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	-1.0906612209907691	1.2485207024373555	-0.8735627842306388	0.38235640081896627	0.4868638007799978
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-1.4153493470090357	1.485604442482414	-0.9527094201764883	0.34073731909663046	0.44557957112636293
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	0.18741428769976604	1.2748029269075083	0.14701432177788187	0.8831207160066743	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	-1.834002880193888	1.2379028103600864	-1.4815402831668225	0.13846265869393323	0.2651587278150619
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	-0.8144716825964895	1.2464975926993507	-0.6534081472493756	0.5134931878071671	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	-1.8095398077506595	1.2376155816932368	-1.4621178292494894	0.14370892376413685	0.270396013839706
Acetobacter aceti	Acetobacter aceti	1.354895102665631	-0.1785019630189653	1.2715244991684835	-0.14038421055645964	0.8883564324614872	NA
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	0.0025205815736749023	1.2543777090371022	0.0020094279063758045	0.9983967095764176	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	-1.1590344926938076	1.2117003378986673	-0.9565355859385227	0.338801714507558	NA
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	-0.16922181197227723	1.2439653502589665	-0.13603418450284724	0.8917942568195393	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	-0.006446066411429162	1.2548598230208707	-0.00513688166054381	0.9959013794578165	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	0.002672743577577281	1.2583537434212655	0.0021240001800372226	0.9983052943234485	NA
Acetobacter persici	Acetobacter persici	2.46038647867083	-1.9717556311609423	1.2371482740620137	-1.5937908757589274	0.11098288185273048	0.2353225656789843
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	-0.16875392211032347	1.246595776600279	-0.1353718063850255	0.8923179141630183	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	0.0025205815736749023	1.2543777090371022	0.0020094279063758045	0.9983967095764176	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	-1.69373305640326	1.245469707646779	-1.3599150954891075	0.17385679344229807	0.2981720935320121
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	-0.16875392211032347	1.2465957766002793	-0.13537180638502547	0.8923179141630184	NA
Acetobacterium woodii	Acetobacterium woodii	1.2710791110601534	-0.45295526897377997	1.2369059757815144	-0.36620024306018023	0.7142156608321495	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2613338575608735	-0.46181267968987105	1.2287960189273004	-0.37582533844227356	0.707046749094661	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1299544916284012	-0.16882879265414313	1.243814451545035	-0.1357347090190408	0.8920310078085212	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3059875741550173	-0.7141863653635939	1.218334666645642	-0.5861988375738455	0.5577419027643263	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8771009581448246	-1.6952689880834297	1.2146061221117255	-1.3957355863940644	0.16279413381877644	0.2902395559357138
Acholeplasma hippikon	Acholeplasma hippikon	1.165668777342687	-0.16876176637195617	1.246303126064865	-0.1354098877251575	0.8922878068617797	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1676319167537585	-0.32311435396181765	1.237628889100914	-0.26107531652444443	0.7940344262969428	NA
Acholeplasma oculi	Acholeplasma oculi	1.2506710173941882	-0.4697997919012184	1.2354705875135548	-0.380259794647733	0.7037525770899907	NA
Acholeplasma palmae	Acholeplasma palmae	1.879825746863685	-1.6693583592040457	1.2043947065646146	-1.3860558752916492	0.16572984250646097	0.2914559299251555
Achromobacter denitrificans	Achromobacter denitrificans	1.220924569769754	0.18738063878336733	1.276778901667863	0.14676044422302956	0.8833211074712491	NA
Achromobacter insolitus	Achromobacter insolitus	1.4820966690527428	-0.007037600063120207	1.2785651115142804	-0.005504295400947676	0.9956082298579362	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.7081290116472503	-0.4414781237893628	1.2591586593647248	-0.3506135787622657	0.7258782681034097	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3291794022413124	-0.17832211140982354	1.2521629018776097	-0.14241127184205088	0.8867551594891896	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.258767096127326	0.18736523731764	1.2776839701366685	0.146644429840971	0.8834126828102888	NA
