Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	-0.028962301632638764	1.1250569946548084	-0.025742963930040736	0.9794623549395192	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	-0.02896884165859428	1.1183401255713807	-0.025903426870062057	0.9793343667180151	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	-0.02896335156743811	1.1239704534369952	-0.02576878376016996	0.9794417605276364	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	-0.028960071308615408	1.127375651455472	-0.02568804042488161	0.979506163069036	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	-0.028949203445319212	1.1388841995008085	-0.025418917443940408	0.9797208220443571	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	-0.028922490930502996	1.1687528253459645	-0.0247464564818841	0.9802571994985063	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	-0.02896330864062864	1.124014814737388	-0.02576772855738165	0.9794426021781741	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	-0.028961146484200034	1.1262560926496816	-0.02571453035700319	0.9794850341407535	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	-0.02894480645225126	1.143642306137748	-0.02530931769217442	0.9798082418693242	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	-0.028963390301145638	1.1239304298855914	-0.025769735858200686	0.9794410011155049	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	0.3849268193040755	1.0812918080893101	0.35598791780755096	0.7218496134679809	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	-0.028932258663291188	1.1575589251581742	-0.024994199461023336	0.980059590324279	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	-0.02896311089324375	1.1242192383793945	-0.02576286715658344	0.9794464797275446	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	-0.028827969419810077	1.297218688293007	-0.022222906345686726	0.9822701454797532	0.9852137694001443
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	-0.028921125031165777	1.1703443557945674	-0.024711637124554434	0.9802849728327823	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	-0.028967476263947016	1.119732432932182	-0.025869998413899177	0.9793610298318127	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	-0.02896747626394702	1.119732432932183	-0.02586999841389916	0.9793610298318127	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	-0.028929155977787734	1.1610794735830863	-0.024915741459550986	0.9801221712631181	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	4.055887328343275	1.2429448479049496	3.2631273504851728	0.0011018999229489902	0.02625114522319653
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	0.5529015675245823	1.0718478509073102	0.5158396007946051	0.605966441580041	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	-0.02892249098477455	1.1687527617574265	-0.02474645787470437	0.9802571983875368	NA
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	-0.028938397952723197	1.150686775869184	-0.02514880553038793	0.9799362712926937	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	-0.02892305374476869	1.168098938900167	-0.024760791043951656	0.9802457656762744	NA
Acetobacter aceti	Acetobacter aceti	1.354895102665631	-0.0289442998742398	1.1441951687045617	-0.025296645769803453	0.9798183493644059	NA
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	-0.02896843817798943	1.1187510144707669	-0.0258935525450166	0.979342242647756	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	-0.02895537808102695	1.132302287799055	-0.02557212715458678	0.979598618105845	NA
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	-0.028967314129926203	1.1198981111123967	-0.025866026420165063	0.9793641979641271	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	-0.028967476263947016	1.119732432932182	-0.025869998413899177	0.9793610298318127	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	-0.028965064694599498	1.1222043826990926	-0.025810863993360626	0.9794081965230791	NA
Acetobacter persici	Acetobacter persici	2.46038647867083	0.19459825232696734	1.1488862827662418	0.16937990752089194	0.8654978266305433	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	-0.02896512548799258	1.1221418643194208	-0.025812356181506457	0.9794070063257397	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	-0.02896843817798943	1.1187510144707669	-0.0258935525450166	0.979342242647756	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	-0.02891927830522698	1.172506581196993	-0.02466449124379648	0.9803225783411063	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	-0.02896512548799253	1.1221418643194212	-0.025812356181506402	0.9794070063257398	NA
Acetobacterium woodii	Acetobacterium woodii	1.2710791110601534	-0.028959322439006303	1.1281574237586562	-0.025669575742827796	0.9795208908971924	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2613338575608735	-0.028965599450732512	1.1216548149874512	-0.02582398708024676	0.9793977293036513	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1299544916284012	-0.028967462995442814	1.1197459887293477	-0.025869673378615246	0.9793612890856803	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3059875741550173	-0.028963986175866614	1.123315253745099	-0.025784378943757385	0.9794293215045592	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8771009581448246	-0.02894165735817273	1.1470871680861963	-0.025230565002709496	0.979871057365108	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.165668777342687	-0.0289653707447735	1.1218897558825072	-0.025818375284110334	0.9794022053767245	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1676319167537585	-0.028964699107763826	1.1225805638382662	-0.025801889005390675	0.9794153551433069	NA
