Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	-0.5887543996010298	1.0401435280156068	-0.5660318828539553	0.5713721070238165	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	0.18752961010321756	1.091384001307704	0.171827340219866	0.8635732707995312	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	-0.5803061633235046	1.0395124161512108	-0.5582484194581196	0.5766747615633465	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	-0.5902378423094153	1.0424493941107955	-0.5662028733902095	0.571255876857794	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	-0.5878225801515028	1.0544490279347702	-0.5574689383542837	0.577207075767289	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	-1.6825537174275464	1.0417201941518357	-1.6151685710551813	0.10627419468506115	0.16422844674643622
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	-0.4528160768624414	1.0472826036499818	-0.4323723847644275	0.6654707855351762	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	-0.3229260597983433	1.0580954770080284	-0.30519557716235574	0.7602172007362689	NA
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	-1.3354645921557076	1.0256617526961067	-1.3020516643476636	0.19289872491945542	0.2623062100540258
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	-0.3314454481229678	1.0551521758276465	-0.3141209919441114	0.7534291466145754	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	0.1874858228416666	1.0935716680937744	0.17144356269623984	0.8638750037319647	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	-1.6266426249511727	1.0313022408542785	-1.5772705231433848	0.11473329188500919	0.17419506750541394
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	0.18741519935146855	1.097121215443275	0.17082451484246097	0.864361752337862	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	-4.360096178779	1.1480756346864156	-3.797742977073033	1.460196161698577e-4	9.237327892484477e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	-2.090661860402931	1.033758599028178	-2.022388846262883	0.04313619643421307	0.09112280946043218
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	-0.00644664528144585	1.0755145682916376	-0.005994010189639543	0.9952175004501421	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	-0.006446645281445989	1.0755145682916407	-0.005994010189639655	0.995217500450142	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	-1.0906586904576459	1.053292508244739	-1.0354755985829385	0.3004468564006	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-1.41533776800822	1.2582574144086507	-1.1248396010234465	0.26065701000048863	0.32694478409544053
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	0.18741430262131467	1.0971716250011656	0.17081584899820534	0.8643685665348719	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	-1.8340006880528732	1.0378176451009644	-1.7671704626629776	0.07719968478471476	0.13319234153568377
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	-0.8144694936296375	1.0546972616157955	-0.7722305947603114	0.4399778640246513	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	-1.8095378658882022	1.0377205103216494	-1.7437622634319159	0.08120055323963185	0.1376467630644633
Acetobacter aceti	Acetobacter aceti	1.354895102665631	-0.1785006607136342	1.0864487032206078	-0.1642973664421494	0.8694970547983591	NA
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	0.0025199960675465673	1.0752925980809915	0.0023435445124832524	0.9981301237275582	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	-1.1590334237938227	1.0202154272190485	-1.1360673372222678	0.2559283836530954	NA
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	-0.16922168206308572	1.0627249242878352	-0.15923375672823933	0.8734847091238289	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	-0.00644664528144585	1.0755145682916376	-0.005994010189639543	0.9952175004501421	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	0.0026730056591176147	1.078732938391524	0.0024779123395483565	0.998022914024486	NA
Acetobacter persici	Acetobacter persici	2.46038647867083	-1.9717516627511658	1.0363155935586272	-1.9026555954642386	0.05708549963956144	0.10904954307513598
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	-0.16875399721843484	1.0650158084798638	-0.15845210547560193	0.8741005580949597	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	0.0025199960675465673	1.0752925980809915	0.0023435445124832524	0.9981301237275582	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	-1.6937299278386309	1.0454313620675264	-1.6201254231449291	0.10520533723009291	0.16342394911364966
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	-0.16875399721843484	1.0650158084798644	-0.15845210547560185	0.8741005580949598	NA
Acetobacterium woodii	Acetobacterium woodii	1.2710791110601534	-0.4529548087933937	1.0515138931246408	-0.4307644547114918	0.666639647481083	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2613338575608735	-0.46181226257869273	1.0442995255413907	-0.4422220361914632	0.6583285414876494	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1299544916284012	-0.1688292358027762	1.0626018579313334	-0.15888287277367638	0.8737611548252987	NA
