Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2408507890370353	0.009783638394238642	1.215200381735397	0.008051049474052071	0.9935762613236141	0.9957543684237365
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0648015044821413	0.009784369263476646	1.2079453350109697	0.008100009975524092	0.9935371977691738	0.9957543684237365
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3472767228048783	0.009783755732464042	1.2140267832627343	0.008058929067586052	0.993569974521544	0.9957543684237365
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2979657299425642	0.009783389133428333	1.2177048169413158	0.008034286304297191	0.9935896359653784	0.9957543684237365
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5563654178339714	0.009782174433050744	1.2301354676660317	0.007952111527692735	0.9936551998563878	0.9957543684237365
[Clostridium] hiranonis	[Clostridium] hiranonis	2.060326407239809	0.009779187997597966	1.2623972656793945	0.007746521846540139	0.9938192316353288	0.9957543684237365
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3101332921713804	0.009783750935088665	1.2140746989363793	0.008058607055776688	0.9935702314414523	0.9957543684237365
[Clostridium] innocuum	[Clostridium] innocuum	1.2389100858660163	0.009783509295919032	1.2164955554037464	0.008042371591462127	0.9935831850479954	0.9957543684237365
[Clostridium] scindens	[Clostridium] scindens	2.0996499792755934	0.00978168293015005	1.2352748094274693	0.007918629001010478	0.9936819142063671	0.9957543684237365
[Clostridium] ultunense	[Clostridium] ultunense	1.3469845367859785	0.009783760061223045	1.2139835528927903	0.008059219614556896	0.99356974270613	0.9957543684237365
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1428630371259476	0.00978412386655048	1.2103667513121052	0.0080836026402278	0.9935502885001105	0.9957543684237365
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.002189181386207	0.009780280146933436	1.2503064735354976	0.007822306253664105	0.9937587662589905	0.9957543684237365
[Eubacterium] minutum	[Eubacterium] minutum	1.1362300759107127	0.009783728835293203	1.2142955016727532	0.008057123510558694	0.9935714151008493	0.9957543684237365
[Eubacterium] sulci	[Eubacterium] sulci	9.847499024664078	0.009768611595566806	1.401156231654646	0.006971821824630441	0.9944373360689136	0.9957543684237365
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.8738345963254237	0.00977903526216496	1.2641163147585819	0.007735866666693989	0.9938277329840906	0.9957543684237365
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1014109406237798	0.009784216681546177	1.2094491986175373	0.008089812034048259	0.993545334282642	0.9957543684237365
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1014109406237798	0.00978421668154637	1.209449198617538	0.008089812034048415	0.9935453342826418	0.9957543684237365
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7489694039321924	0.009779933245521715	1.2541090998381559	0.007798311364444948	0.9937779108267092	0.9957543684237365
[Polyangium] brachysporum	[Polyangium] brachysporum	6.344949145820453	-2.4431821311692783	1.3258746864738955	-1.8426946046212045	0.06537361222197836	0.9957543684237365
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2202759130359668	-0.31153447395948713	1.17079361108251	-0.26608829345374024	0.7901712105753133	0.9957543684237365
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9633595187194326	0.00977918800350527	1.262397196995951	0.007746522272685809	0.993819231295324	0.9957543684237365
Acaryochloris marina	Acaryochloris marina	1.6280670535392556	0.009780966517308701	1.24288370511269	0.007869574986842296	0.9937210524274092	0.9957543684237365
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8972865289365333	0.009779250930775597	1.2616909877103728	0.007750908127292157	0.9938157319947027	0.9957543684237365
Acetobacter aceti	Acetobacter aceti	1.354895102665631	0.009781626295262209	1.235871969084165	0.007914756981267906	0.993685003534327	0.9957543684237365
Acetobacter ascendens	Acetobacter ascendens	1.0933450554867628	0.009784324175103368	1.2083891456806577	0.008096997734609809	0.993539601110879	0.9957543684237365
Acetobacter ghanensis	Acetobacter ghanensis	1.5131129659283	0.0097828645938281035	1.223026191579414	0.007998900318884037	0.9936178689895838	0.9957543684237365
Acetobacter orientalis	Acetobacter orientalis	1.1698342509653414	0.009784198563102312	1.2096281514785026	0.00808860024557406	0.9935463011183234	0.9957543684237365
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1014109406237798	0.009784216681546177	1.2094491986175373	0.008089812034048259	0.993545334282642	0.9957543684237365
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1844895110880809	0.009783947183467359	1.2121192091298905	0.008071769764700523	0.9935597294607919	0.9957543684237365
Acetobacter persici	Acetobacter persici	2.46038647867083	0.00977903451422533	1.2641247489035163	0.007735814461909336	0.9938277746362358	0.9957543684237365
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674815144374449	0.009783953977317647	1.2120516815720472	0.008072225075937132	0.993559366186821	0.9957543684237365
Acetobacter tropicalis	Acetobacter tropicalis	1.0933450554867628	0.009784324175103368	1.2083891456806577	0.008096997734609809	0.993539601110879	0.9957543684237365
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.131403992645693	0.009778828755328964	1.2664517847387164	0.0077214378574597285	0.9938392451643809	0.9957543684237365
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1674815144374449	0.009783953977317619	1.2120516815720472	0.008072225075937108	0.993559366186821	0.9957543684237365
Acetobacterium woodii	Acetobacterium woodii	1.2710791110601534	0.009783305438082476	1.2185492274110903	0.008028650150530173	0.9935941328204154	0.9957543684237365
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2613338575608735	0.009784006944437942	1.2115256082458405	0.008075773948025859	0.9935565346888665	0.9957543684237365
Acetomicrobium mobile	Acetomicrobium mobile	1.1299544916284012	0.009784215198807423	1.2094638405497589	0.008089712871746568	0.9935454134001226	0.9957543684237365
Acholeplasma axanthum	Acholeplasma axanthum	1.3059875741550173	0.009783826653760057	1.2133190868171244	0.008063688076832099	0.9935661775049179	0.9957543684237365
Acholeplasma brassicae	Acholeplasma brassicae	1.8771009581448246	0.009781330900828451	1.2389956850204573	0.007894564136974334	0.9937011145896806	0.9957543684237365
Acholeplasma hippikon	Acholeplasma hippikon	1.165668777342687	0.009783981385686836	1.211779373378072	0.008074061665542361	0.9935579008480834	0.9957543684237365
