Feature	sample	counts
Nitrosomonadales	GSM1022678	2.7537524560976188
Nitrosomonadales	GSM1022679	3.7238643870705217
Nitrosomonadales	GSM1022680	4.5420559705209795
Nitrosomonadales	GSM1022681	5.681441856687017
Nitrosomonadales	GSM1022682	1.4342343479541029
Nitrosomonadales	GSM1022683	1.515617049705366
Nitrosomonadales	GSM1022684	10.888947108305404
Nitrosomonadales	GSM1022685	1.515617049705366
Nitrosomonadales	GSM1022686	5.444473554152702
Nitrosomonadales	GSM1022687	2.9918833402766354
Nitrosomonadales	GSM1022688	15.516055260293978
Nitrosomonadales	GSM1022689	1.4959416701383177
Nitrosomonadales	GSM1022690	8.468737405342596
Nitrosomonadales	GSM1022691	1.515617049705366
Nitrosomonadales	GSM1022692	1.5118629915882702
Nitrosomonadales	GSM1022693	7.6122167844201885
Nitrosomonadales	GSM1022694	16.0394022642792
Nitrosomonadales	GSM1022695	1.5692256651298906
Nitrosomonadales	GSM1385778	1.4266881836375491
Nitrosomonadales	GSM1385779	1.5892195535585605
Nitrosomonadales	GSM1385780	1.6374088596547816
Nitrosomonadales	GSM1385781	1.5118629915882702
Nitrosomonadales	GSM1385782	1.515617049705366
Nitrosomonadales	GSM1385783	1.641554758130544
Nitrosomonadales	GSM1415906	23.53228024665453
Nitrosomonadales	GSM1415907	40.260097185044906
Nitrosomonadales	GSM1415908	4.255844624977863
Nitrosomonadales	GSM1415909	7.758027630146989
Nitrosomonadales	GSM1415910	6.7835322608857345
Nitrosomonadales	GSM1415911	5.2833397377669264
Nitrosomonadales	GSM1415912	1.5140186568403264
Nitrosomonadales	GSM1415913	1.5118629915882702
Nitrosomonadales	GSM1415914	6.056074627361306
Nitrosomonadales	GSM1415915	2.9305193395986704
Nitrosomonadales	GSM1415916	4.5420559705209795
Nitrosomonadales	GSM1415917	1.5140186568403264
Nitrosomonadales	GSM1415918	4.5420559705209795
Nitrosomonadales	GSM1415919	4.280064550912647
Nitrosomonadales	GSM1415920	6.056074627361306
Nitrosomonadales	GSM1415921	5.983766680553271
Nitrosomonadales	GSM4735785	1.6374088596547816
Nitrosomonadales	GSM4735786	1.6374088596547816
Nitrosomonadales	GSM4735787	1.6374088596547816
Nitrosomonadales	GSM4735788	1.6360798152930196
Nitrosomonadales	GSM4735789	1.6360798152930196
Nitrosomonadales	GSM4735790	1.6374088596547816
Nitrosomonadales	GSM4735791	1.6374088596547816
Nitrosomonadales	GSM4735792	1.6360798152930196
Nitrosomonadales	GSM4735793	1.6374088596547816
Nitrosomonadales	GSM4735794	1.6374088596547816
Nitrosomonadales	GSM4735795	1.6374088596547816
Nitrosomonadales	GSM4735796	1.6374088596547816
Nitrosomonadales	GSM4735797	1.6374088596547816
Nitrosomonadales	GSM4735798	1.6374088596547816
Nitrosomonadales	GSM4735799	1.6374088596547816
Nitrosomonadales	GSM4735800	1.6374088596547816
Nitrosomonadales	GSM4735801	1.6374088596547816
Nitrosomonadales	GSM4735802	1.6360798152930196
Nitrosomonadales	GSM4735803	1.6374088596547816
Nitrosomonadales	GSM4735804	1.6360798152930196
Nitrosomonadales	GSM5282507	9.077972499801016
Nitrosomonadales	GSM5282508	8.468737405342598
Nitrosomonadales	GSM5282509	7.9432830445957885
Nitrosomonadales	GSM5282510	11.465418857921614
Nitrosomonadales	GSM5282511	6.46409028777461
Nitrosomonadales	GSM5282512	6.252363777039112
Nitrosomonadales	GSM5282513	7.848776161224946
Nitrosomonadales	GSM5282514	7.8526240252200274
Nitrosomonadales	GSM5282515	9.849899569768697
Nitrosomonadales	GSM5282516	4.270586384810862
Nitrosomonadales	GSM5282517	3.232045143887305
Nitrosomonadales	GSM5282518	8.169040811134048
Nitrosomonadales	GSM5282519	16.95161986738733
Nitrosomonadales	GSM5282520	4.312758496475052
