Feature	sample	counts
Myxococcales	GSM1022678	5.59516944775695
Myxococcales	GSM1022679	2.710337640989691
Myxococcales	GSM1022680	2.0342077282896764
Myxococcales	GSM1022681	4.046668259229136
Myxococcales	GSM1022682	1.8342916238575533
Myxococcales	GSM1022683	2.0551112539534704
Myxococcales	GSM1022684	3.3527164098561175
Myxococcales	GSM1022685	2.0551112539534704
Myxococcales	GSM1022686	5.603743397922717
Myxococcales	GSM1022687	1.9780145397519409
Myxococcales	GSM1022688	11.79757620826536
Myxococcales	GSM1022689	1.9117699836287847
Myxococcales	GSM1022690	3.843868194162509
Myxococcales	GSM1022691	2.0368740386243283
Myxococcales	GSM1022692	2.0368740386243283
Myxococcales	GSM1022693	7.091834471799492
Myxococcales	GSM1022694	6.67569367652865
Myxococcales	GSM1022695	2.0551112539534704
Myxococcales	GSM1385778	1.8827315795116633
Myxococcales	GSM1385779	2.2121049950573677
Myxococcales	GSM1385780	2.2121049950573677
Myxococcales	GSM1385781	4.077212257417541
Myxococcales	GSM1385782	2.0342077282896764
Myxococcales	GSM1385783	2.22789497439628
Myxococcales	GSM1415906	16.512267699287154
Myxococcales	GSM1415907	19.06567464986862
Myxococcales	GSM1415908	2.0551112539534704
Myxococcales	GSM1415909	1.9780145397519409
Myxococcales	GSM1415910	2.023334129614568
Myxococcales	GSM1415911	6.070002388843705
Myxococcales	GSM1415912	2.22789497439628
Myxococcales	GSM1415913	2.22789497439628
Myxococcales	GSM1415914	2.2121049950573677
Myxococcales	GSM1415915	2.2121049950573677
Myxococcales	GSM1415916	2.2121049950573677
Myxococcales	GSM1415917	2.2121049950573677
Myxococcales	GSM1415918	2.3130816425693173
Myxococcales	GSM1415919	2.2121049950573677
Myxococcales	GSM1415920	2.2121049950573677
Myxococcales	GSM1415921	2.145281914957896
Myxococcales	GSM3103946	19.71981394910672
Myxococcales	GSM3103947	20.18934456588697
Myxococcales	GSM3103948	23.523266907587097
Myxococcales	GSM3103949	27.149361425736
Myxococcales	GSM3103950	9.79512782934704
Myxococcales	GSM3103951	13.563900737165918
Myxococcales	GSM3103952	19.885888336233965
Myxococcales	GSM3103953	15.980100875741316
Myxococcales	GSM3103954	15.81523324474043
Myxococcales	GSM3103955	23.41665358942388
Myxococcales	GSM3103956	13.391940657925256
Myxococcales	GSM3103957	8.510201366159391
Myxococcales	GSM3103958	13.69433004716014
Myxococcales	GSM3103959	18.048093254316917
Myxococcales	GSM3103960	17.18405279511886
Myxococcales	GSM3103961	23.57893077231889
Myxococcales	GSM3103962	10.5694425737075
Myxococcales	GSM3103963	12.65218659579234
Myxococcales	GSM3103964	13.495790977026855
Myxococcales	GSM3103965	26.344116694639233
Myxococcales	GSM4735785	2.3130816425693173
Myxococcales	GSM4735786	2.3130816425693173
Myxococcales	GSM4735787	2.3130816425693173
Myxococcales	GSM4735788	2.3130816425693173
Myxococcales	GSM4735789	2.3130816425693173
Myxococcales	GSM4735790	2.3130816425693173
Myxococcales	GSM4735791	2.3130816425693173
Myxococcales	GSM4735792	2.3130816425693173
Myxococcales	GSM4735793	2.3130816425693173
Myxococcales	GSM4735794	2.3130816425693173
Myxococcales	GSM4735795	2.3130816425693173
Myxococcales	GSM4735796	2.3130816425693173
Myxococcales	GSM4735797	2.3130816425693173
Myxococcales	GSM4735798	2.3130816425693173
Myxococcales	GSM4735799	2.3130816425693173
Myxococcales	GSM4735800	2.3130816425693173
Myxococcales	GSM4735801	2.3130816425693173
Myxococcales	GSM4735802	2.3130816425693173
Myxococcales	GSM4735803	2.3130816425693173
Myxococcales	GSM4735804	2.3130816425693173
Myxococcales	GSM5282507	23.817684424472873
Myxococcales	GSM5282508	27.868044407678187
Myxococcales	GSM5282509	37.26767587226173
Myxococcales	GSM5282510	4.069540490289591
Myxococcales	GSM5282511	2.85632185458507
Myxococcales	GSM5282512	21.944175800749814
Myxococcales	GSM5282513	29.4210582572959
Myxococcales	GSM5282514	21.75820560372357
Myxococcales	GSM5282515	43.84237341767403
Myxococcales	GSM5282516	7.462035678084803
Myxococcales	GSM5282517	5.666573898191066
Myxococcales	GSM5282518	35.58493596415029
Myxococcales	GSM5282519	6.596495039504727
Myxococcales	GSM5282520	5.277196031603782
Myxococcales	GSM5282521	6.366229336765835
Myxococcales	GSM5282522	6.264671703119043
Myxococcales	GSM5282523	24.92436163505828
Myxococcales	GSM5282524	85.23622616149737
Myxococcales	GSM5282525	46.126923698035746
Myxococcales	GSM5282526	21.437047663341
Myxococcales	GSM5282527	40.05416205917191
Myxococcales	GSM5282528	32.503142363579485
Myxococcales	GSM5282529	26.64212490921392
Myxococcales	GSM5282530	10.923929585411535
Myxococcales	GSM5282531	16.04195644994146
Myxococcales	GSM5282532	20.47518605342082
Myxococcales	GSM5282533	32.211903148392445
Myxococcales	GSM5282534	23.285254319468233
Myxococcales	GSM5282535	33.84341891214026
Myxococcales	GSM5282536	27.3978813624248
Myxococcales	GSM4260927	27.514374357863296
Myxococcales	GSM4260928	23.096684414237565
Myxococcales	GSM4260929	30.130408320441724
Myxococcales	GSM4260930	20.63408921688846
Myxococcales	GSM4260931	32.11773572496359
Myxococcales	GSM4260932	34.5815313809245
Myxococcales	GSM4260933	13.001256945431797
Myxococcales	GSM4260934	27.3978813624248
Myxococcales	GSM4260935	35.71140422536952
Myxococcales	GSM4260936	19.05496832757777
Myxococcales	GSM4260937	29.78345583806209
Myxococcales	GSM4260938	11.794476928062254
Myxococcales	GSM4260939	20.17554610775122
Myxococcales	GSM4260940	17.38292787717792
Myxococcales	GSM4260941	12.329649842110024
Myxococcales	GSM4260942	20.00654769270438
Myxococcales	GSM4260943	11.692756738347304
