Feature	sample	counts
Euzebyales	GSM1022678	1.86505648258565
Euzebyales	GSM1022679	1.3551688204948455
Euzebyales	GSM1022680	2.0342077282896764
Euzebyales	GSM1022681	4.046668259229136
Euzebyales	GSM1022682	1.8342916238575533
Euzebyales	GSM1022683	2.0551112539534704
Euzebyales	GSM1022684	1.6763582049280588
Euzebyales	GSM1022685	2.0551112539534704
Euzebyales	GSM1022686	3.7358289319484776
Euzebyales	GSM1022687	1.9780145397519409
Euzebyales	GSM1022688	1.47469702603317
Euzebyales	GSM1022689	1.9117699836287847
Euzebyales	GSM1022690	1.9219340970812544
Euzebyales	GSM1022691	2.0368740386243283
Euzebyales	GSM1022692	2.0368740386243283
Euzebyales	GSM1022693	1.4183668943598984
Euzebyales	GSM1022694	1.6689234191321625
Euzebyales	GSM1022695	2.0551112539534704
Euzebyales	GSM1385778	1.8827315795116633
Euzebyales	GSM1385779	2.2121049950573677
Euzebyales	GSM1385780	2.2121049950573677
Euzebyales	GSM1385781	2.0386061287087704
Euzebyales	GSM1385782	2.0342077282896764
Euzebyales	GSM1385783	2.22789497439628
Euzebyales	GSM1415906	2.358895385612451
Euzebyales	GSM1415907	2.383209331233578
Euzebyales	GSM1415908	2.0551112539534704
Euzebyales	GSM1415909	1.9780145397519409
Euzebyales	GSM1415910	2.023334129614568
Euzebyales	GSM1415911	2.023334129614568
Euzebyales	GSM1415912	2.22789497439628
Euzebyales	GSM1415913	2.22789497439628
Euzebyales	GSM1415914	2.2121049950573677
Euzebyales	GSM1415915	2.2121049950573677
Euzebyales	GSM1415916	2.2121049950573677
Euzebyales	GSM1415917	2.2121049950573677
Euzebyales	GSM1415918	2.3130816425693173
Euzebyales	GSM1415919	2.2121049950573677
Euzebyales	GSM1415920	2.2121049950573677
Euzebyales	GSM1415921	2.145281914957896
Euzebyales	GSM3103946	0.3286635658184453
Euzebyales	GSM3103947	1.0913159224803768
Euzebyales	GSM3103948	0.3360466701083871
Euzebyales	GSM3103949	0.411353960996
Euzebyales	GSM3103950	0.8904661663042764
Euzebyales	GSM3103951	0.48442502632735424
Euzebyales	GSM3103952	0.38242092954296086
Euzebyales	GSM3103953	1.1692756738347303
Euzebyales	GSM3103954	3.163046648948086
Euzebyales	GSM3103955	0.5203700797649752
Euzebyales	GSM3103956	0.39388060758603693
Euzebyales	GSM3103957	0.3545917235899746
Euzebyales	GSM3103958	0.45647766823867136
Euzebyales	GSM3103959	1.244696086504615
Euzebyales	GSM3103960	0.3580010998983096
Euzebyales	GSM3103961	1.684209340879921
Euzebyales	GSM3103962	1.6911108117932
Euzebyales	GSM3103963	1.054348882982695
Euzebyales	GSM3103964	4.217434680320893
Euzebyales	GSM3103965	0.5268823338927847
Euzebyales	GSM4735785	2.3130816425693173
