Feature	sample	counts
Calditrichales	GSM1022678	2.2770506702988937
Calditrichales	GSM1022679	1.8181419278943736
Calditrichales	GSM1022680	2.4443555684875906
Calditrichales	GSM1022681	2.3041832847731736
Calditrichales	GSM1022682	2.220866103177909
Calditrichales	GSM1022683	2.4443555684875906
Calditrichales	GSM1022684	2.2161040865527015
Calditrichales	GSM1022685	2.425237220310662
Calditrichales	GSM1022686	2.2759769117192685
Calditrichales	GSM1022687	2.398695948451465
Calditrichales	GSM1022688	2.1315077352985923
Calditrichales	GSM1022689	2.3041832847731736
Calditrichales	GSM1022690	2.2759769117192685
Calditrichales	GSM1022691	2.4443555684875906
Calditrichales	GSM1022692	2.5164176227396147
Calditrichales	GSM1022693	1.9432439046317471
Calditrichales	GSM1022694	2.195577721297331
Calditrichales	GSM1022695	2.4443555684875906
Calditrichales	GSM1385778	2.3041832847731736
Calditrichales	GSM1385779	2.6311007022550643
Calditrichales	GSM1385780	2.5164176227396147
Calditrichales	GSM1385781	2.384010344715772
Calditrichales	GSM1385782	2.425237220310662
Calditrichales	GSM1385783	2.598918021471997
Calditrichales	GSM1415906	1.3155503511275322
Calditrichales	GSM1415907	1.3484154605251562
Calditrichales	GSM1415908	2.3595990116497214
Calditrichales	GSM1415909	2.158331114770931
Calditrichales	GSM1415910	4.432208173105403
Calditrichales	GSM1415911	2.126625737565124
Calditrichales	GSM1415912	2.384010344715772
Calditrichales	GSM1415913	4.87450539481192
Calditrichales	GSM1415914	4.897948047475439
Calditrichales	GSM1415915	2.3595990116497214
Calditrichales	GSM1415916	2.384010344715772
Calditrichales	GSM1415917	2.3812218405768397
Calditrichales	GSM1415918	2.384010344715772
Calditrichales	GSM1415919	2.2781990431985917
Calditrichales	GSM1415920	2.3812218405768397
Calditrichales	GSM1415921	2.425237220310662
Calditrichales	GSM3103946	2.186149392710716
Calditrichales	GSM3103947	0.5111986298225675
Calditrichales	GSM3103948	1.6413778103843044
Calditrichales	GSM3103949	0.6978844705133286
Calditrichales	GSM3103950	0.9438396046598886
Calditrichales	GSM3103951	2.532297027567515
Calditrichales	GSM3103952	2.711038668423312
Calditrichales	GSM3103953	2.28964290999526
Calditrichales	GSM3103954	1.7155302513025998
Calditrichales	GSM3103955	1.151829485970301
Calditrichales	GSM3103956	2.7142979002015633
Calditrichales	GSM3103957	2.2353689355373616
Calditrichales	GSM3103958	2.2432779872423807
Calditrichales	GSM3103959	1.1559573601466953
Calditrichales	GSM3103960	0.5042895393684989
Calditrichales	GSM3103961	1.6165613560909344
Calditrichales	GSM3103962	2.2277303849994463
Calditrichales	GSM3103963	4.592988502202921
Calditrichales	GSM3103964	1.614089577510942
Calditrichales	GSM3103965	1.7131680815698125
Calditrichales	GSM4735785	2.598918021471997
Calditrichales	GSM4735786	2.598918021471997
Calditrichales	GSM4735787	2.598918021471997
Calditrichales	GSM4735788	2.598918021471997
Calditrichales	GSM4735789	2.598918021471997
Calditrichales	GSM4735790	2.598918021471997
Calditrichales	GSM4735791	2.5347714881505947
Calditrichales	GSM4735792	2.598918021471997
Calditrichales	GSM4735793	2.5347714881505947
Calditrichales	GSM4735794	2.598918021471997
Calditrichales	GSM4735795	2.5347714881505947
Calditrichales	GSM4735796	2.5347714881505947
Calditrichales	GSM4735797	2.5347714881505947
Calditrichales	GSM4735798	2.5347714881505947
Calditrichales	GSM4735799	2.5347714881505947
Calditrichales	GSM4735800	2.5347714881505947
Calditrichales	GSM4735801	2.5347714881505947
Calditrichales	GSM4735802	2.5347714881505947
Calditrichales	GSM4735803	2.5347714881505947
Calditrichales	GSM4735804	2.5347714881505947
Calditrichales	GSM5282507	0.7495110356867931
Calditrichales	GSM5282508	1.2439976297518975
Calditrichales	GSM5282509	0.8679589253494541
Calditrichales	GSM5282510	1.3725584096779
Calditrichales	GSM5282511	1.3528976687911745
Calditrichales	GSM5282512	0.8163246745792399
Calditrichales	GSM5282513	0.6743845877351997
Calditrichales	GSM5282514	0.5495142983988626
Calditrichales	GSM5282515	1.9267742814515816
Calditrichales	GSM5282516	2.711266413383333
