Feature	sample	counts
Immundisolibacterales	GSM1022678	1.3768762280488094
Immundisolibacterales	GSM1022679	1.2412881290235072
Immundisolibacterales	GSM1022680	1.5140186568403264
Immundisolibacterales	GSM1022681	1.4203604641717542
Immundisolibacterales	GSM1022682	1.4342343479541029
Immundisolibacterales	GSM1022683	1.515617049705366
Immundisolibacterales	GSM1022684	1.3611183885381757
Immundisolibacterales	GSM1022685	1.515617049705366
Immundisolibacterales	GSM1022686	1.3611183885381757
Immundisolibacterales	GSM1022687	1.4959416701383177
Immundisolibacterales	GSM1022688	1.293004605024498
Immundisolibacterales	GSM1022689	1.4959416701383177
Immundisolibacterales	GSM1022690	1.411456234223766
Immundisolibacterales	GSM1022691	1.515617049705366
Immundisolibacterales	GSM1022692	1.5118629915882702
Immundisolibacterales	GSM1022693	2.5374055948067293
Immundisolibacterales	GSM1022694	2.6732337107132
Immundisolibacterales	GSM1022695	1.5692256651298906
Immundisolibacterales	GSM1385778	1.4266881836375491
Immundisolibacterales	GSM1385779	1.5892195535585605
Immundisolibacterales	GSM1385780	1.6374088596547816
Immundisolibacterales	GSM1385781	1.5118629915882702
Immundisolibacterales	GSM1385782	1.515617049705366
Immundisolibacterales	GSM1385783	1.641554758130544
Immundisolibacterales	GSM1415906	1.568818683110302
Immundisolibacterales	GSM1415907	1.059476241711708
Immundisolibacterales	GSM1415908	1.4186148749926208
Immundisolibacterales	GSM1415909	1.293004605024498
Immundisolibacterales	GSM1415910	1.356706452177147
Immundisolibacterales	GSM1415911	1.3208349344417316
Immundisolibacterales	GSM1415912	1.5140186568403264
Immundisolibacterales	GSM1415913	1.5118629915882702
Immundisolibacterales	GSM1415914	1.5140186568403264
Immundisolibacterales	GSM1415915	1.4652596697993352
Immundisolibacterales	GSM1415916	1.5140186568403264
Immundisolibacterales	GSM1415917	1.5140186568403264
Immundisolibacterales	GSM1415918	1.5140186568403264
Immundisolibacterales	GSM1415919	1.4266881836375491
Immundisolibacterales	GSM1415920	1.5140186568403264
Immundisolibacterales	GSM1415921	1.4959416701383177
Immundisolibacterales	GSM4735785	1.6374088596547816
Immundisolibacterales	GSM4735786	1.6374088596547816
Immundisolibacterales	GSM4735787	1.6374088596547816
Immundisolibacterales	GSM4735788	1.6360798152930196
Immundisolibacterales	GSM4735789	1.6360798152930196
Immundisolibacterales	GSM4735790	1.6374088596547816
Immundisolibacterales	GSM4735791	1.6374088596547816
Immundisolibacterales	GSM4735792	1.6360798152930196
Immundisolibacterales	GSM4735793	1.6374088596547816
Immundisolibacterales	GSM4735794	1.6374088596547816
Immundisolibacterales	GSM4735795	1.6374088596547816
Immundisolibacterales	GSM4735796	1.6374088596547816
Immundisolibacterales	GSM4735797	1.6374088596547816
Immundisolibacterales	GSM4735798	1.6374088596547816
Immundisolibacterales	GSM4735799	1.6374088596547816
Immundisolibacterales	GSM4735800	1.6374088596547816
Immundisolibacterales	GSM4735801	1.6374088596547816
Immundisolibacterales	GSM4735802	1.6360798152930196
Immundisolibacterales	GSM4735803	1.6374088596547816
Immundisolibacterales	GSM4735804	1.6360798152930196
Immundisolibacterales	GSM5282507	0.2388940131526583
Immundisolibacterales	GSM5282508	0.28229124684475326
Immundisolibacterales	GSM5282509	0.2836886801641353
Immundisolibacterales	GSM5282510	2.0846216105312028
Immundisolibacterales	GSM5282511	1.0773483812957685
Immundisolibacterales	GSM5282512	0.2718419033495266
Immundisolibacterales	GSM5282513	0.43604312006805257
Immundisolibacterales	GSM5282514	0.16707710691957506
Immundisolibacterales	GSM5282515	0.23452141832782608
Immundisolibacterales	GSM5282516	2.135293192405431
Immundisolibacterales	GSM5282517	1.0773483812957685
Immundisolibacterales	GSM5282518	0.23340116603240135
Immundisolibacterales	GSM5282519	1.059476241711708
Immundisolibacterales	GSM5282520	0.8625516992950103
Immundisolibacterales	GSM5282521	0.7128778263983495
Immundisolibacterales	GSM5282522	0.613980876895834
Immundisolibacterales	GSM5282523	0.42718577104025773
Immundisolibacterales	GSM5282524	0.25633594619887795
Immundisolibacterales	GSM5282525	0.25260284161756097
Immundisolibacterales	GSM5282526	0.2058966852050445
Immundisolibacterales	GSM5282527	0.2385410091933741
Immundisolibacterales	GSM5282528	0.28497393333658944
Immundisolibacterales	GSM5282529	0.39288005374115115
Immundisolibacterales	GSM5282530	0.5633865308489101
Immundisolibacterales	GSM5282531	0.6775567181731731
Immundisolibacterales	GSM5282532	0.28479051402683847
Immundisolibacterales	GSM5282533	0.230528577098713
Immundisolibacterales	GSM5282534	0.3850672158581573
Immundisolibacterales	GSM5282535	0.36687294877015386
Immundisolibacterales	GSM5282536	0.39174783501230703
Immundisolibacterales	GSM4818000	1.1861275257923818
Immundisolibacterales	GSM4818001	1.1876087517456806
Immundisolibacterales	GSM4818002	1.1876087517456806
Immundisolibacterales	GSM4818003	1.120514176660793
Immundisolibacterales	GSM4818004	1.248301198429496
Immundisolibacterales	GSM4818005	0.518596174139234
Immundisolibacterales	GSM4818006	1.0764362731945505
Immundisolibacterales	GSM4818007	1.1861275257923818
Immundisolibacterales	GSM4818008	1.236820287535885
Immundisolibacterales	GSM4818009	1.1869170772922877
Immundisolibacterales	GSM4818010	0.9592210872765082
Immundisolibacterales	GSM4818011	1.256037899744051
Immundisolibacterales	GSM4818012	1.1709530122543912
Immundisolibacterales	GSM4818013	1.0444326356401272
Immundisolibacterales	GSM4818014	1.2365189612843688
Immundisolibacterales	GSM4818015	1.0369212066776912
Immundisolibacterales	GSM4818016	1.2801628774320335
Immundisolibacterales	GSM4818017	0.9265350834227004
Immundisolibacterales	GSM4818018	1.156883314947026
Immundisolibacterales	GSM4818019	1.156883314947026
Immundisolibacterales	GSM4818020	1.1398957333463575
Immundisolibacterales	GSM4818021	1.1466198374668066
Immundisolibacterales	GSM4818022	3.364852630645486
Immundisolibacterales	GSM4818023	0.6658586304087821
Immundisolibacterales	GSM1701327	1.356706452177147
Immundisolibacterales	GSM1701328	1.4203604641717542
Immundisolibacterales	GSM1701329	1.515617049705366
Immundisolibacterales	GSM1701330	1.4959416701383177
Immundisolibacterales	GSM1701331	1.3451434750479971
Immundisolibacterales	GSM1701332	1.4540597725398452
Immundisolibacterales	GSM1701333	1.4971587755927895
Immundisolibacterales	GSM1701334	1.4502239512650583
Immundisolibacterales	GSM1701335	1.3611183885381757
Immundisolibacterales	GSM1701336	1.4342343479541029
Immundisolibacterales	GSM1701337	1.4959416701383177
Immundisolibacterales	GSM1701338	1.4946982881060784
Immundisolibacterales	GSM1701339	1.4959416701383177
Immundisolibacterales	GSM1701340	1.4947912974560098
Immundisolibacterales	GSM1701341	1.4342343479541029
Immundisolibacterales	GSM1701342	2.7184190334952665
Immundisolibacterales	GSM1701343	1.4266881836375491
Immundisolibacterales	GSM1701344	1.5118629915882702
Immundisolibacterales	GSM1701345	1.4004069961944086
Immundisolibacterales	GSM1701346	1.4203604641717542
Immundisolibacterales	GSM1701347	1.4342343479541029
Immundisolibacterales	GSM1701348	2.9918833402766354
Immundisolibacterales	GSM1701349	1.411456234223766
Immundisolibacterales	GSM1701350	1.4203604641717542
Immundisolibacterales	GSM1701351	1.4342343479541029
Immundisolibacterales	GSM1701352	1.4203604641717542
Immundisolibacterales	GSM1701353	1.4652596697993352
Immundisolibacterales	GSM1701354	1.4342343479541029
Immundisolibacterales	GSM3496511	0.7907096680225306
Immundisolibacterales	GSM3496512	1.1861275257923818
Immundisolibacterales	GSM3496513	1.1786401612234534
Immundisolibacterales	GSM3496514	1.059476241711708
Immundisolibacterales	GSM3496515	0.5660668606227235
Immundisolibacterales	GSM3496516	0.4312758496475051
Immundisolibacterales	GSM3496517	0.8650124436889084
Immundisolibacterales	GSM3496518	1.0367719955483965
Immundisolibacterales	GSM3496519	0.26227018449035233
Immundisolibacterales	GSM3496520	0.3025556042537884
Immundisolibacterales	GSM3496521	0.2377813639395915
Immundisolibacterales	GSM3496522	0.8491002909340852
Immundisolibacterales	GSM3496523	1.1398957333463575
Immundisolibacterales	GSM3496524	1.1950134301003374
Immundisolibacterales	GSM3496525	1.0444326356401272
Immundisolibacterales	GSM3496526	0.8187044298273908
Immundisolibacterales	GSM3496527	1.1597305021829831
Immundisolibacterales	GSM3496528	1.160447628289246
Immundisolibacterales	GSM3496529	0.23259697452527273
