Feature	sample	counts
Propionibacteriales	GSM1022678	27.97584723878475
Propionibacteriales	GSM1022679	90.79631097315466
Propionibacteriales	GSM1022680	16.27366182631741
Propionibacteriales	GSM1022681	20.233341296145685
Propionibacteriales	GSM1022682	31.182957605578405
Propionibacteriales	GSM1022683	10.275556269767351
Propionibacteriales	GSM1022684	21.792656664064765
Propionibacteriales	GSM1022685	10.275556269767351
Propionibacteriales	GSM1022686	29.88663145558782
Propionibacteriales	GSM1022687	13.846101778263584
Propionibacteriales	GSM1022688	44.2409107809951
Propionibacteriales	GSM1022689	36.32362968894691
Propionibacteriales	GSM1022690	134.5353867956878
Propionibacteriales	GSM1022691	4.0737480772486565
Propionibacteriales	GSM1022692	10.18437019312164
Propionibacteriales	GSM1022693	367.3570256392137
Propionibacteriales	GSM1022694	65.08801334615434
Propionibacteriales	GSM1022695	8.220445015813882
Propionibacteriales	GSM1385778	205.21774216677127
Propionibacteriales	GSM1385779	19.90894495551631
Propionibacteriales	GSM1385780	13.272629970344209
Propionibacteriales	GSM1385781	150.856853524449
Propionibacteriales	GSM1385782	26.444700467765795
Propionibacteriales	GSM1385783	17.82315979517024
Propionibacteriales	GSM1415906	791.4094018729772
Propionibacteriales	GSM1415907	862.721777906555
Propionibacteriales	GSM1415908	2.0551112539534704
Propionibacteriales	GSM1415909	1.9780145397519409
Propionibacteriales	GSM1415910	2.023334129614568
Propionibacteriales	GSM1415911	2.023334129614568
Propionibacteriales	GSM1415912	2.22789497439628
Propionibacteriales	GSM1415913	2.22789497439628
Propionibacteriales	GSM1415914	2.2121049950573677
Propionibacteriales	GSM1415915	2.2121049950573677
Propionibacteriales	GSM1415916	2.2121049950573677
Propionibacteriales	GSM1415917	2.2121049950573677
Propionibacteriales	GSM1415918	2.3130816425693173
Propionibacteriales	GSM1415919	2.2121049950573677
Propionibacteriales	GSM1415920	2.2121049950573677
Propionibacteriales	GSM1415921	2.145281914957896
Propionibacteriales	GSM3103946	77.5646015331531
Propionibacteriales	GSM3103947	25.373095197668757
Propionibacteriales	GSM3103948	103.50237439338322
Propionibacteriales	GSM3103949	60.880386227408
Propionibacteriales	GSM3103950	135.35085727825
Propionibacteriales	GSM3103951	85.25880463361435
Propionibacteriales	GSM3103952	105.93059748340016
Propionibacteriales	GSM3103953	145.37994211345148
Propionibacteriales	GSM3103954	103.1153207557076
Propionibacteriales	GSM3103955	34.34442526448836
Propionibacteriales	GSM3103956	127.22343625028992
Propionibacteriales	GSM3103957	68.79079437645507
Propionibacteriales	GSM3103958	415.39467809719093
Propionibacteriales	GSM3103959	93.14475714009536
Propionibacteriales	GSM3103960	209.78864454040945
Propionibacteriales	GSM3103961	43.548841528466525
Propionibacteriales	GSM3103962	110.3449804695063
Propionibacteriales	GSM3103963	128.10338928239744
Propionibacteriales	GSM3103964	131.58396202601185
Propionibacteriales	GSM3103965	57.95705672820631
Propionibacteriales	GSM4735785	2.3130816425693173
Propionibacteriales	GSM4735786	2.3130816425693173
Propionibacteriales	GSM4735787	2.3130816425693173
Propionibacteriales	GSM4735788	2.3130816425693173
Propionibacteriales	GSM4735789	2.3130816425693173
Propionibacteriales	GSM4735790	2.3130816425693173
Propionibacteriales	GSM4735791	2.3130816425693173
Propionibacteriales	GSM4735792	2.3130816425693173
Propionibacteriales	GSM4735793	2.3130816425693173
Propionibacteriales	GSM4735794	2.3130816425693173
Propionibacteriales	GSM4735795	2.3130816425693173
Propionibacteriales	GSM4735796	2.3130816425693173
Propionibacteriales	GSM4735797	2.3130816425693173
Propionibacteriales	GSM4735798	2.3130816425693173
Propionibacteriales	GSM4735799	2.3130816425693173
Propionibacteriales	GSM4735800	2.3130816425693173
Propionibacteriales	GSM4735801	2.3130816425693173
Propionibacteriales	GSM4735802	2.3130816425693173
Propionibacteriales	GSM4735803	2.3130816425693173
Propionibacteriales	GSM4735804	2.3130816425693173
Propionibacteriales	GSM5282507	64.64800058071208
Propionibacteriales	GSM5282508	73.9944627376283
Propionibacteriales	GSM5282509	21.409090394703544
Propionibacteriales	GSM5282510	246.88545641090187
Propionibacteriales	GSM5282511	32.84770132772831
Propionibacteriales	GSM5282512	252.0766861214338
Propionibacteriales	GSM5282513	46.85575944680458
Propionibacteriales	GSM5282514	194.46396258327945
Propionibacteriales	GSM5282515	139.74756526883598
Propionibacteriales	GSM5282516	46.264621204125774
Propionibacteriales	GSM5282517	21.2496521182165
Propionibacteriales	GSM5282518	60.41163547402258
Propionibacteriales	GSM5282519	83.11583749775956
Propionibacteriales	GSM5282520	163.59307697971724
Propionibacteriales	GSM5282521	49.656588826773515
Propionibacteriales	GSM5282522	161.6285299404713
Propionibacteriales	GSM5282523	33.00793838156367
Propionibacteriales	GSM5282524	125.67677142060197
Propionibacteriales	GSM5282525	34.83053422096577
Propionibacteriales	GSM5282526	26.384058662573537
Propionibacteriales	GSM5282527	52.57108770266313
Propionibacteriales	GSM5282528	41.17064699386735
Propionibacteriales	GSM5282529	65.82172036394027
Propionibacteriales	GSM5282530	35.19932866410384
Propionibacteriales	GSM5282531	55.52984924979736
Propionibacteriales	GSM5282532	44.511274029175695
Propionibacteriales	GSM5282533	29.34862286853534
Propionibacteriales	GSM5282534	17.01614738730371
Propionibacteriales	GSM5282535	26.414375736304592
Propionibacteriales	GSM5282536	26.344116694639233
Propionibacteriales	GSM4260927	1556.396442843134
Propionibacteriales	GSM4260928	212.26952818799285
Propionibacteriales	GSM4260929	112.4096002724172
Propionibacteriales	GSM4260930	121.37699539346151
Propionibacteriales	GSM4260931	599.9134208627128
Propionibacteriales	GSM4260932	398.7047147447766
Propionibacteriales	GSM4260933	386.7873941265958
Propionibacteriales	GSM4260934	244.47340292625208
Propionibacteriales	GSM4260935	296.05906083612797
Propionibacteriales	GSM4260936	186.9768767143569
Propionibacteriales	GSM4260937	152.22655206120623
Propionibacteriales	GSM4260938	325.5275632145182
Propionibacteriales	GSM4260939	255.16131842155957
Propionibacteriales	GSM4260940	187.73562107352151
Propionibacteriales	GSM4260941	920.372097037507
Propionibacteriales	GSM4260942	506.83254154851096
Propionibacteriales	GSM4260943	216.31599965942513
Propionibacteriales	GSM4260944	280.3808593588961
Propionibacteriales	GSM4260945	390.52828884153575
Propionibacteriales	GSM4260946	595.0124893003682
Propionibacteriales	GSM4260947	205.7229979019767
Propionibacteriales	GSM4260948	303.32875464736225
Propionibacteriales	GSM4260949	232.7804958642724
Propionibacteriales	GSM4260950	223.44029558885063
Propionibacteriales	GSM4260951	253.23312345441929
Propionibacteriales	GSM4260952	163.07225580113686
Propionibacteriales	GSM4260953	303.70584510712604
Propionibacteriales	GSM4260954	169.14613598421417
Propionibacteriales	GSM4260955	210.49296922479985
Propionibacteriales	GSM4260956	181.7920578521997
Propionibacteriales	GSM4260957	354.0857794128034
Propionibacteriales	GSM4260958	178.55702112684762
Propionibacteriales	GSM4260959	241.66607538551025
Propionibacteriales	GSM4260960	194.22037738884197
Propionibacteriales	GSM4260961	460.7685491473992
Propionibacteriales	GSM4260962	158.84068370931024
Propionibacteriales	GSM4260963	365.282317364448
Propionibacteriales	GSM4260964	165.36429232039202
Propionibacteriales	GSM4260965	281.36610932126405
Propionibacteriales	GSM4260966	132.98842869545643
Propionibacteriales	GSM4260967	373.42632201705135
Propionibacteriales	GSM4260968	76.68424535372483
Propionibacteriales	GSM4260969	73.03623619711631
Propionibacteriales	GSM4260970	172.85685562958167
Propionibacteriales	GSM4260971	268.78924304880036
Propionibacteriales	GSM4260972	1075.0808381776492
Propionibacteriales	GSM4260973	575.0728374724081
Propionibacteriales	GSM4260974	71.86938806738465
Propionibacteriales	GSM4260975	377.4554336427874
Propionibacteriales	GSM4260976	90.82285544144082
Propionibacteriales	GSM4260977	123.30916394405664
Propionibacteriales	GSM4260978	143.14225210496102
Propionibacteriales	GSM4260979	105.92384764116876
Propionibacteriales	GSM4260980	145.84031731356615
Propionibacteriales	GSM4260981	101.66750529362982
Propionibacteriales	GSM4260982	133.5688045752174
Propionibacteriales	GSM4260983	143.0531795950427
Propionibacteriales	GSM4260984	193.3350254911636
Propionibacteriales	GSM4260985	574.1096561814638
Propionibacteriales	GSM4260986	835.907191534494
Propionibacteriales	GSM4260987	107.37301049464148
Propionibacteriales	GSM4260988	120.01064785026392
Propionibacteriales	GSM4260989	299.80072666646424
Propionibacteriales	GSM4260990	150.61419529017186
Propionibacteriales	GSM4260991	282.47772242709095
Propionibacteriales	GSM4260992	142.60459947838856
Propionibacteriales	GSM4260993	157.40826784546323
Propionibacteriales	GSM4260994	224.315203999865
Propionibacteriales	GSM4260995	281.66467590640764
Propionibacteriales	GSM4260996	277.4645265206519
Propionibacteriales	GSM4260997	135.88960190924075
Propionibacteriales	GSM4260998	3516.2862738196013
Propionibacteriales	GSM4260999	208.66148699387537
Propionibacteriales	GSM4261000	512.2509326471547
Propionibacteriales	GSM4261001	197.21892219042996
Propionibacteriales	GSM4261002	132.69437034006867
Propionibacteriales	GSM4261003	153.0295435665623
Propionibacteriales	GSM4261004	159.47710666973558
Propionibacteriales	GSM4261005	303.69406394763314
Propionibacteriales	GSM4261006	104.30771369576016
Propionibacteriales	GSM4261007	140.47882044605294
Propionibacteriales	GSM4261008	96.21683354017694
Propionibacteriales	GSM4261009	153.97352942354323
Propionibacteriales	GSM4261010	840.259130284694
Propionibacteriales	GSM4261011	302.12150955638344
Propionibacteriales	GSM4261012	211.19597198462304
Propionibacteriales	GSM4261013	162.81914464823427
Propionibacteriales	GSM4261014	113.52959058058416
Propionibacteriales	GSM4261015	141.5709144991843
Propionibacteriales	GSM4261016	84.21252707224338
Propionibacteriales	GSM4261017	2720.643285016984
Propionibacteriales	GSM4261018	153.28124375914285
Propionibacteriales	GSM4261019	147.41309651496078
Propionibacteriales	GSM4261020	962.6154291511388
Propionibacteriales	GSM4261021	146.3127271802899
Propionibacteriales	GSM4261022	328.23543295270184
Propionibacteriales	GSM4261023	124.7423896502715
Propionibacteriales	GSM4261024	294.0827462188658
Propionibacteriales	GSM4261025	305.9487539277535
Propionibacteriales	GSM4261026	495.218141205323
Propionibacteriales	GSM4261027	932.832852337623
Propionibacteriales	GSM4818000	2904.0320877493655
Propionibacteriales	GSM4818001	2112.033333565782
Propionibacteriales	GSM4818002	4894.145012136146
Propionibacteriales	GSM4818003	5992.537828402994
Propionibacteriales	GSM4818004	2597.1106643261164
Propionibacteriales	GSM4818005	2477.4549678917583
Propionibacteriales	GSM4818006	2650.268759728558
Propionibacteriales	GSM4818007	5561.916906626917
Propionibacteriales	GSM4818008	3157.8212668498654
Propionibacteriales	GSM4818009	3054.5528819561196
Propionibacteriales	GSM4818010	8642.559339384705
Propionibacteriales	GSM4818011	8933.997889682416
Propionibacteriales	GSM4818012	4467.72810325816
Propionibacteriales	GSM4818013	2960.797449891402
Propionibacteriales	GSM4818014	2330.071073936639
Propionibacteriales	GSM4818015	4384.0346585841035
Propionibacteriales	GSM4818016	3735.26369008959
Propionibacteriales	GSM4818017	18718.02179387507
Propionibacteriales	GSM4818018	5043.002367235868
Propionibacteriales	GSM4818019	10788.797574888891
Propionibacteriales	GSM4818020	9367.17357626704
Propionibacteriales	GSM4818021	5505.6618300194605
Propionibacteriales	GSM4818022	15605.33962886231
Propionibacteriales	GSM4818023	18166.52988356349
