Feature	sample	counts
Candidatus_Sulfidibacteriales	GSM1022678	2.2770506702988937
Candidatus_Sulfidibacteriales	GSM1022679	1.8181419278943736
Candidatus_Sulfidibacteriales	GSM1022680	2.4443555684875906
Candidatus_Sulfidibacteriales	GSM1022681	2.3041832847731736
Candidatus_Sulfidibacteriales	GSM1022682	2.220866103177909
Candidatus_Sulfidibacteriales	GSM1022683	2.4443555684875906
Candidatus_Sulfidibacteriales	GSM1022684	2.2161040865527015
Candidatus_Sulfidibacteriales	GSM1022685	2.425237220310662
Candidatus_Sulfidibacteriales	GSM1022686	2.2759769117192685
Candidatus_Sulfidibacteriales	GSM1022687	2.398695948451465
Candidatus_Sulfidibacteriales	GSM1022688	2.1315077352985923
Candidatus_Sulfidibacteriales	GSM1022689	2.3041832847731736
Candidatus_Sulfidibacteriales	GSM1022690	2.2759769117192685
Candidatus_Sulfidibacteriales	GSM1022691	2.4443555684875906
Candidatus_Sulfidibacteriales	GSM1022692	2.5164176227396147
Candidatus_Sulfidibacteriales	GSM1022693	1.9432439046317471
Candidatus_Sulfidibacteriales	GSM1022694	2.195577721297331
Candidatus_Sulfidibacteriales	GSM1022695	2.4443555684875906
Candidatus_Sulfidibacteriales	GSM1385778	2.3041832847731736
Candidatus_Sulfidibacteriales	GSM1385779	2.6311007022550643
Candidatus_Sulfidibacteriales	GSM1385780	2.5164176227396147
Candidatus_Sulfidibacteriales	GSM1385781	2.384010344715772
Candidatus_Sulfidibacteriales	GSM1385782	2.425237220310662
Candidatus_Sulfidibacteriales	GSM1385783	2.598918021471997
Candidatus_Sulfidibacteriales	GSM1415906	1.3155503511275322
Candidatus_Sulfidibacteriales	GSM1415907	1.3484154605251562
Candidatus_Sulfidibacteriales	GSM1415908	2.3595990116497214
Candidatus_Sulfidibacteriales	GSM1415909	2.158331114770931
Candidatus_Sulfidibacteriales	GSM1415910	2.2161040865527015
Candidatus_Sulfidibacteriales	GSM1415911	2.126625737565124
Candidatus_Sulfidibacteriales	GSM1415912	2.384010344715772
Candidatus_Sulfidibacteriales	GSM1415913	2.43725269740596
Candidatus_Sulfidibacteriales	GSM1415914	2.4489740237377196
Candidatus_Sulfidibacteriales	GSM1415915	2.3595990116497214
