Feature	sample	counts
Coprothermobacterales	GSM1022678	1.3768762280488094
Coprothermobacterales	GSM1022679	1.2412881290235072
Coprothermobacterales	GSM1022680	1.5140186568403264
Coprothermobacterales	GSM1022681	1.4203604641717542
Coprothermobacterales	GSM1022682	1.4342343479541029
Coprothermobacterales	GSM1022683	1.515617049705366
Coprothermobacterales	GSM1022684	1.3611183885381757
Coprothermobacterales	GSM1022685	1.515617049705366
Coprothermobacterales	GSM1022686	1.3611183885381757
Coprothermobacterales	GSM1022687	1.4959416701383177
Coprothermobacterales	GSM1022688	1.293004605024498
Coprothermobacterales	GSM1022689	1.4959416701383177
Coprothermobacterales	GSM1022690	1.411456234223766
Coprothermobacterales	GSM1022691	1.515617049705366
Coprothermobacterales	GSM1022692	1.5118629915882702
Coprothermobacterales	GSM1022693	1.268702797403365
Coprothermobacterales	GSM1022694	1.3366168553566
Coprothermobacterales	GSM1022695	1.5692256651298906
Coprothermobacterales	GSM1385778	1.4266881836375491
Coprothermobacterales	GSM1385779	1.5892195535585605
Coprothermobacterales	GSM1385780	1.6374088596547816
Coprothermobacterales	GSM1385781	1.5118629915882702
Coprothermobacterales	GSM1385782	1.515617049705366
Coprothermobacterales	GSM1385783	1.641554758130544
Coprothermobacterales	GSM1415906	0.784409341555151
Coprothermobacterales	GSM1415907	1.059476241711708
Coprothermobacterales	GSM1415908	1.4186148749926208
Coprothermobacterales	GSM1415909	1.293004605024498
Coprothermobacterales	GSM1415910	1.356706452177147
Coprothermobacterales	GSM1415911	1.3208349344417316
Coprothermobacterales	GSM1415912	1.5140186568403264
Coprothermobacterales	GSM1415913	1.5118629915882702
Coprothermobacterales	GSM1415914	1.5140186568403264
Coprothermobacterales	GSM1415915	1.4652596697993352
Coprothermobacterales	GSM1415916	1.5140186568403264
Coprothermobacterales	GSM1415917	1.5140186568403264
Coprothermobacterales	GSM1415918	1.5140186568403264
Coprothermobacterales	GSM1415919	1.4266881836375491
Coprothermobacterales	GSM1415920	1.5140186568403264
Coprothermobacterales	GSM1415921	1.4959416701383177
Coprothermobacterales	GSM4735785	1.6374088596547816
Coprothermobacterales	GSM4735786	1.6374088596547816
Coprothermobacterales	GSM4735787	1.6374088596547816
Coprothermobacterales	GSM4735788	1.6360798152930196
Coprothermobacterales	GSM4735789	1.6360798152930196
Coprothermobacterales	GSM4735790	1.6374088596547816
Coprothermobacterales	GSM4735791	1.6374088596547816
Coprothermobacterales	GSM4735792	1.6360798152930196
Coprothermobacterales	GSM4735793	1.6374088596547816
Coprothermobacterales	GSM4735794	1.6374088596547816
Coprothermobacterales	GSM4735795	1.6374088596547816
Coprothermobacterales	GSM4735796	1.6374088596547816
Coprothermobacterales	GSM4735797	1.6374088596547816
Coprothermobacterales	GSM4735798	1.6374088596547816
Coprothermobacterales	GSM4735799	1.6374088596547816
Coprothermobacterales	GSM4735800	1.6374088596547816
Coprothermobacterales	GSM4735801	1.6374088596547816
Coprothermobacterales	GSM4735802	1.6360798152930196
Coprothermobacterales	GSM4735803	1.6374088596547816
Coprothermobacterales	GSM4735804	1.6360798152930196
Coprothermobacterales	GSM5282507	0.2388940131526583
Coprothermobacterales	GSM5282508	0.28229124684475326
Coprothermobacterales	GSM5282509	0.5673773603282706
Coprothermobacterales	GSM5282510	1.0423108052656014
Coprothermobacterales	GSM5282511	1.0773483812957685
Coprothermobacterales	GSM5282512	0.5436838066990533
Coprothermobacterales	GSM5282513	0.43604312006805257
Coprothermobacterales	GSM5282514	0.3341542138391501
Coprothermobacterales	GSM5282515	0.46904283665565216
Coprothermobacterales	GSM5282516	1.0676465962027155
Coprothermobacterales	GSM5282517	1.0773483812957685
Coprothermobacterales	GSM5282518	0.23340116603240135
Coprothermobacterales	GSM5282519	1.059476241711708
Coprothermobacterales	GSM5282520	0.8625516992950103
Coprothermobacterales	GSM5282521	0.7128778263983495
Coprothermobacterales	GSM5282522	0.613980876895834
Coprothermobacterales	GSM5282523	0.21359288552012887
Coprothermobacterales	GSM5282524	0.25633594619887795
Coprothermobacterales	GSM5282525	0.25260284161756097
Coprothermobacterales	GSM5282526	0.2058966852050445
Coprothermobacterales	GSM5282527	0.2385410091933741
Coprothermobacterales	GSM5282528	0.5699478666731789
Coprothermobacterales	GSM5282529	0.19644002687057557
Coprothermobacterales	GSM5282530	1.1267730616978202
Coprothermobacterales	GSM5282531	0.6775567181731731
Coprothermobacterales	GSM5282532	0.28479051402683847
Coprothermobacterales	GSM5282533	0.461057154197426
Coprothermobacterales	GSM5282534	0.7701344317163146
Coprothermobacterales	GSM5282535	0.36687294877015386
Coprothermobacterales	GSM5282536	0.7834956700246141
Coprothermobacterales	GSM4818000	1.1861275257923818
Coprothermobacterales	GSM4818001	1.1876087517456806
Coprothermobacterales	GSM4818002	2.375217503491361
Coprothermobacterales	GSM4818003	1.120514176660793
Coprothermobacterales	GSM4818004	1.248301198429496
Coprothermobacterales	GSM4818005	1.555788522417702
Coprothermobacterales	GSM4818006	1.0764362731945505
Coprothermobacterales	GSM4818007	1.1861275257923818
Coprothermobacterales	GSM4818008	1.236820287535885
Coprothermobacterales	GSM4818009	2.3738341545845754
Coprothermobacterales	GSM4818010	1.9184421745530165
Coprothermobacterales	GSM4818011	1.256037899744051
Coprothermobacterales	GSM4818012	2.3419060245087824
Coprothermobacterales	GSM4818013	1.0444326356401272
Coprothermobacterales	GSM4818014	1.2365189612843688
Coprothermobacterales	GSM4818015	1.0369212066776912
Coprothermobacterales	GSM4818016	1.2801628774320335
Coprothermobacterales	GSM4818017	0.9265350834227004
Coprothermobacterales	GSM4818018	1.156883314947026
Coprothermobacterales	GSM4818019	1.156883314947026
Coprothermobacterales	GSM4818020	1.1398957333463575
Coprothermobacterales	GSM4818021	1.1466198374668066
Coprothermobacterales	GSM4818022	1.1216175435484954
Coprothermobacterales	GSM4818023	0.6658586304087821
Coprothermobacterales	GSM1701327	1.356706452177147
Coprothermobacterales	GSM1701328	1.4203604641717542
Coprothermobacterales	GSM1701329	1.515617049705366
Coprothermobacterales	GSM1701330	1.4959416701383177
Coprothermobacterales	GSM1701331	1.3451434750479971
Coprothermobacterales	GSM1701332	1.4540597725398452
Coprothermobacterales	GSM1701333	1.4971587755927895
Coprothermobacterales	GSM1701334	1.4502239512650583
Coprothermobacterales	GSM1701335	1.3611183885381757
Coprothermobacterales	GSM1701336	1.4342343479541029
Coprothermobacterales	GSM1701337	1.4959416701383177
Coprothermobacterales	GSM1701338	1.4946982881060784
Coprothermobacterales	GSM1701339	1.4959416701383177
Coprothermobacterales	GSM1701340	1.4947912974560098
Coprothermobacterales	GSM1701341	1.4342343479541029
Coprothermobacterales	GSM1701342	1.3592095167476332
Coprothermobacterales	GSM1701343	1.4266881836375491
Coprothermobacterales	GSM1701344	1.5118629915882702
Coprothermobacterales	GSM1701345	1.4004069961944086
Coprothermobacterales	GSM1701346	1.4203604641717542
Coprothermobacterales	GSM1701347	1.4342343479541029
Coprothermobacterales	GSM1701348	1.4959416701383177
Coprothermobacterales	GSM1701349	1.411456234223766
