Feature	sample	counts
Legionellales	GSM1022678	2.2770506702988937
Legionellales	GSM1022679	14.54513542315499
Legionellales	GSM1022680	2.4443555684875906
Legionellales	GSM1022681	2.3041832847731736
Legionellales	GSM1022682	2.220866103177909
Legionellales	GSM1022683	4.888711136975181
Legionellales	GSM1022684	2.2161040865527015
Legionellales	GSM1022685	2.425237220310662
Legionellales	GSM1022686	2.2759769117192685
Legionellales	GSM1022687	4.79739189690293
Legionellales	GSM1022688	4.2630154705971846
Legionellales	GSM1022689	2.3041832847731736
Legionellales	GSM1022690	2.2759769117192685
Legionellales	GSM1022691	2.4443555684875906
Legionellales	GSM1022692	2.5164176227396147
Legionellales	GSM1022693	1.9432439046317471
Legionellales	GSM1022694	2.195577721297331
Legionellales	GSM1022695	2.4443555684875906
Legionellales	GSM1385778	2.3041832847731736
Legionellales	GSM1385779	2.6311007022550643
Legionellales	GSM1385780	2.5164176227396147
Legionellales	GSM1385781	2.384010344715772
Legionellales	GSM1385782	2.425237220310662
Legionellales	GSM1385783	2.598918021471997
Legionellales	GSM1415906	9.208852457892725
Legionellales	GSM1415907	6.742077302625781
Legionellales	GSM1415908	2.3595990116497214
Legionellales	GSM1415909	10.791655573854657
Legionellales	GSM1415910	11.080520432763509
Legionellales	GSM1415911	17.01300590052099
Legionellales	GSM1415912	4.768020689431544
Legionellales	GSM1415913	2.43725269740596
Legionellales	GSM1415914	2.4489740237377196
Legionellales	GSM1415915	7.078797034949164
Legionellales	GSM1415916	4.768020689431544
Legionellales	GSM1415917	2.3812218405768397
Legionellales	GSM1415918	7.152031034147316
Legionellales	GSM1415919	11.39099521599296
Legionellales	GSM1415920	2.3812218405768397
Legionellales	GSM1415921	7.275711660931985
Legionellales	GSM3103946	29.391564057555183
Legionellales	GSM3103947	19.425547933257565
Legionellales	GSM3103948	30.456677148242093
Legionellales	GSM3103949	17.09816952757655
Legionellales	GSM3103950	26.191549029311908
Legionellales	GSM3103951	21.4094203239799
Legionellales	GSM3103952	23.659973833512545
Legionellales	GSM3103953	24.499179136949287
Legionellales	GSM3103954	30.14431727288854
Legionellales	GSM3103955	21.391119025162737
Legionellales	GSM3103956	33.92872375251954
Legionellales	GSM3103957	32.63638645884548
Legionellales	GSM3103958	28.882204085745652
Legionellales	GSM3103959	26.75215604910923
Legionellales	GSM3103960	21.68445019284545
Legionellales	GSM3103961	22.22771864625035
Legionellales	GSM3103962	26.096270224279227
Legionellales	GSM3103963	32.15091951542045
Legionellales	GSM3103964	22.866269014738343
Legionellales	GSM3103965	18.41655687687549
Legionellales	GSM4735785	2.598918021471997
Legionellales	GSM4735786	2.598918021471997
Legionellales	GSM4735787	2.598918021471997
Legionellales	GSM4735788	2.598918021471997
Legionellales	GSM4735789	2.598918021471997
Legionellales	GSM4735790	2.598918021471997
Legionellales	GSM4735791	2.5347714881505947
Legionellales	GSM4735792	2.598918021471997
Legionellales	GSM4735793	2.5347714881505947
Legionellales	GSM4735794	2.598918021471997
Legionellales	GSM4735795	2.5347714881505947
Legionellales	GSM4735796	2.5347714881505947
Legionellales	GSM4735797	2.5347714881505947
Legionellales	GSM4735798	2.5347714881505947
Legionellales	GSM4735799	2.5347714881505947
Legionellales	GSM4735800	2.5347714881505947
Legionellales	GSM4735801	2.5347714881505947
Legionellales	GSM4735802	2.5347714881505947
Legionellales	GSM4735803	2.5347714881505947
Legionellales	GSM4735804	2.5347714881505947
Legionellales	GSM5282507	15.739731749422656
Legionellales	GSM5282508	12.439976297518974
Legionellales	GSM5282509	16.925199044314354
Legionellales	GSM5282510	10.9804672774232
Legionellales	GSM5282511	17.587669694285267
Legionellales	GSM5282512	16.3264934915848
Legionellales	GSM5282513	16.185230105644795
Legionellales	GSM5282514	17.30970039956417
Legionellales	GSM5282515	14.258129682741703
Legionellales	GSM5282516	9.489432446841665
Legionellales	GSM5282517	17.500713626329357
Legionellales	GSM5282518	18.90867605010149
Legionellales	GSM5282519	28.74502290504051
Legionellales	GSM5282520	19.88963494359506
Legionellales	GSM5282521	12.221777842437954
Legionellales	GSM5282522	16.51808939143317
Legionellales	GSM5282523	20.263291291810862
Legionellales	GSM5282524	16.719435751982648
Legionellales	GSM5282525	18.703741683026827
Legionellales	GSM5282526	19.250689861717746
Legionellales	GSM5282527	19.18406839066299
Legionellales	GSM5282528	16.137303349008782
Legionellales	GSM5282529	15.480790307947146
Legionellales	GSM5282530	12.126155806478566
Legionellales	GSM5282531	17.882951484298896
Legionellales	GSM5282532	19.038056766970787
Legionellales	GSM5282533	18.743898068936
Legionellales	GSM5282534	15.477941963749457
Legionellales	GSM5282535	13.31922462551745
Legionellales	GSM5282536	20.111497231545655
Legionellales	GSM4260927	15.772392505102204
Legionellales	GSM4260928	20.979751351601916
Legionellales	GSM4260929	30.278553681475557
Legionellales	GSM4260930	16.459814135989312
Legionellales	GSM4260931	17.733653475778944
Legionellales	GSM4260932	18.97542225249078
Legionellales	GSM4260933	17.141786203403935
Legionellales	GSM4260934	13.777253800175872
Legionellales	GSM4260935	20.788931100497457
Legionellales	GSM4260936	23.585171352012328
Legionellales	GSM4260937	12.316446122630031
Legionellales	GSM4260938	15.939354692092255
Legionellales	GSM4260939	15.86022144294585
Legionellales	GSM4260940	14.039162559486584
Legionellales	GSM4260941	15.414105914143365
Legionellales	GSM4260942	26.588425506889298
Legionellales	GSM4260943	14.91233293556666
Legionellales	GSM4260944	31.33329063613977
Legionellales	GSM4260945	22.75976911719269
Legionellales	GSM4260946	62.702415613690754
Legionellales	GSM4260947	18.285725641939585
Legionellales	GSM4260948	16.4707009161348
Legionellales	GSM4260949	16.303370733646336
Legionellales	GSM4260950	15.166100179658802
Legionellales	GSM4260951	25.19274299506463
Legionellales	GSM4260952	37.67326215301051
Legionellales	GSM4260953	15.18928119361546
Legionellales	GSM4260954	9.103907646877074
Legionellales	GSM4260955	14.120654621060808
Legionellales	GSM4260956	25.634785045006165
Legionellales	GSM4260957	15.929923762095568
Legionellales	GSM4260958	13.38391569689358
Legionellales	GSM4260959	47.4185103354361
Legionellales	GSM4260960	17.267336352055615
Legionellales	GSM4260961	22.875973494631666
Legionellales	GSM4260962	19.351564533470007
Legionellales	GSM4260963	17.76692882542327
Legionellales	GSM4260964	16.366785773770573
Legionellales	GSM4260965	15.53602691306689
Legionellales	GSM4260966	14.724617765009688
Legionellales	GSM4260967	14.915700343260218
Legionellales	GSM4260968	15.73111873502171
Legionellales	GSM4260969	18.457193871719227
Legionellales	GSM4260970	34.93612463902283
Legionellales	GSM4260971	35.036223755453996
Legionellales	GSM4260972	15.53602691306689
Legionellales	GSM4260973	13.86347059963215
Legionellales	GSM4260974	13.927158270891203
Legionellales	GSM4260975	16.992677865866245
Legionellales	GSM4260976	14.78748364594534
Legionellales	GSM4260977	18.051771448317535
Legionellales	GSM4260978	18.484354557431676
Legionellales	GSM4260979	15.550749652313453
Legionellales	GSM4260980	19.11565085709926
Legionellales	GSM4260981	15.23810470161632
