Feature	sample	counts
Neisseriales	GSM1022678	346.1117018854319
Neisseriales	GSM1022679	1196.337388554498
Neisseriales	GSM1022680	207.7702233214452
Neisseriales	GSM1022681	281.11036074232715
Neisseriales	GSM1022682	966.0767548823904
Neisseriales	GSM1022683	371.54204641011376
Neisseriales	GSM1022684	454.30133774330375
Neisseriales	GSM1022685	497.1736301636856
Neisseriales	GSM1022686	209.38987587817272
Neisseriales	GSM1022687	311.83047329869044
Neisseriales	GSM1022688	528.613918354051
Neisseriales	GSM1022689	345.627492715976
Neisseriales	GSM1022690	352.7764213164867
Neisseriales	GSM1022691	146.66133410925545
Neisseriales	GSM1022692	281.83877374683686
Neisseriales	GSM1022693	532.4488298690987
Neisseriales	GSM1022694	166.86390681859714
Neisseriales	GSM1022695	134.43955626681748
Neisseriales	GSM1385778	599.0876540410251
Neisseriales	GSM1385779	373.6162997202192
Neisseriales	GSM1385780	329.6507085788895
Neisseriales	GSM1385781	421.9698310146917
Neisseriales	GSM1385782	572.3559839933162
Neisseriales	GSM1385783	449.6128177146554
Neisseriales	GSM1415906	298.6299297059498
Neisseriales	GSM1415907	334.40703421023875
Neisseriales	GSM1415908	7.078797034949164
Neisseriales	GSM1415909	8.633324459083724
Neisseriales	GSM1415910	6.648312259658104
Neisseriales	GSM1415911	8.506502950260495
Neisseriales	GSM1415912	4.768020689431544
Neisseriales	GSM1415913	2.43725269740596
Neisseriales	GSM1415914	4.897948047475439
Neisseriales	GSM1415915	4.719198023299443
Neisseriales	GSM1415916	4.768020689431544
Neisseriales	GSM1415917	4.7624436811536794
Neisseriales	GSM1415918	4.768020689431544
Neisseriales	GSM1415919	2.2781990431985917
Neisseriales	GSM1415920	7.143665521730519
Neisseriales	GSM1415921	4.850474440621324
Neisseriales	GSM3103946	912.1101077365264
Neisseriales	GSM3103947	900.2207871175414
Neisseriales	GSM3103948	512.4746274644328
Neisseriales	GSM3103949	1751.3410787531982
Neisseriales	GSM3103950	820.1966164494431
Neisseriales	GSM3103951	781.5589462356104
Neisseriales	GSM3103952	583.6126878933094
Neisseriales	GSM3103953	948.5990576110364
Neisseriales	GSM3103954	1067.7950435607752
Neisseriales	GSM3103955	425.0250803230411
Neisseriales	GSM3103956	491.2879199364829
Neisseriales	GSM3103957	694.3055913779044
Neisseriales	GSM3103958	621.3880024661395
Neisseriales	GSM3103959	647.1709849164141
Neisseriales	GSM3103960	1469.6257901046476
Neisseriales	GSM3103961	1047.7338289164368
Neisseriales	GSM3103962	975.4276614319004
Neisseriales	GSM3103963	1112.2687156168074
Neisseriales	GSM3103964	490.68323156332633
Neisseriales	GSM3103965	585.0468998560909
Neisseriales	GSM4735785	2.598918021471997
Neisseriales	GSM4735786	2.598918021471997
Neisseriales	GSM4735787	2.598918021471997
Neisseriales	GSM4735788	2.598918021471997
Neisseriales	GSM4735789	2.598918021471997
