Feature	sample	counts
Bryobacterales	GSM1022678	2.2770506702988937
Bryobacterales	GSM1022679	1.8181419278943736
Bryobacterales	GSM1022680	2.4443555684875906
Bryobacterales	GSM1022681	2.3041832847731736
Bryobacterales	GSM1022682	2.220866103177909
Bryobacterales	GSM1022683	2.4443555684875906
Bryobacterales	GSM1022684	2.2161040865527015
Bryobacterales	GSM1022685	2.425237220310662
Bryobacterales	GSM1022686	2.2759769117192685
Bryobacterales	GSM1022687	2.398695948451465
Bryobacterales	GSM1022688	2.1315077352985923
Bryobacterales	GSM1022689	2.3041832847731736
Bryobacterales	GSM1022690	2.2759769117192685
Bryobacterales	GSM1022691	2.4443555684875906
Bryobacterales	GSM1022692	2.5164176227396147
Bryobacterales	GSM1022693	1.9432439046317471
Bryobacterales	GSM1022694	2.195577721297331
Bryobacterales	GSM1022695	2.4443555684875906
Bryobacterales	GSM1385778	2.3041832847731736
Bryobacterales	GSM1385779	2.6311007022550643
Bryobacterales	GSM1385780	2.5164176227396147
Bryobacterales	GSM1385781	2.384010344715772
Bryobacterales	GSM1385782	2.425237220310662
Bryobacterales	GSM1385783	2.598918021471997
Bryobacterales	GSM1415906	1.3155503511275322
Bryobacterales	GSM1415907	1.3484154605251562
Bryobacterales	GSM1415908	2.3595990116497214
Bryobacterales	GSM1415909	2.158331114770931
Bryobacterales	GSM1415910	2.2161040865527015
Bryobacterales	GSM1415911	2.126625737565124
Bryobacterales	GSM1415912	2.384010344715772
Bryobacterales	GSM1415913	2.43725269740596
Bryobacterales	GSM1415914	2.4489740237377196
Bryobacterales	GSM1415915	2.3595990116497214
Bryobacterales	GSM1415916	2.384010344715772
Bryobacterales	GSM1415917	2.3812218405768397
Bryobacterales	GSM1415918	2.384010344715772
Bryobacterales	GSM1415919	2.2781990431985917
Bryobacterales	GSM1415920	2.3812218405768397
Bryobacterales	GSM1415921	2.425237220310662
Bryobacterales	GSM3103946	0.24290548807896845
Bryobacterales	GSM3103947	1.5335958894677024
Bryobacterales	GSM3103948	0.5471259367947682
Bryobacterales	GSM3103949	0.3489422352566643
Bryobacterales	GSM3103950	0.23595990116497215
Bryobacterales	GSM3103951	0.23020882068795592
Bryobacterales	GSM3103952	0.2464580607657557
Bryobacterales	GSM3103953	0.6868928729985782
Bryobacterales	GSM3103954	0.49015150037217137
Bryobacterales	GSM3103955	0.4936412082729862
Bryobacterales	GSM3103956	0.5428595800403127
Bryobacterales	GSM3103957	0.6706106806612084
Bryobacterales	GSM3103958	0.2804097484052976
Bryobacterales	GSM3103959	0.8256838286762108
Bryobacterales	GSM3103960	0.7564343090527482
Bryobacterales	GSM3103961	0.6062105085341004
Bryobacterales	GSM3103962	0.9547415935711911
Bryobacterales	GSM3103963	0.38274904185024344
Bryobacterales	GSM3103964	0.269014929585157
Bryobacterales	GSM3103965	0.4282920203924531
Bryobacterales	GSM4735785	2.598918021471997
Bryobacterales	GSM4735786	2.598918021471997
Bryobacterales	GSM4735787	2.598918021471997
Bryobacterales	GSM4735788	2.598918021471997
Bryobacterales	GSM4735789	2.598918021471997
Bryobacterales	GSM4735790	2.598918021471997
Bryobacterales	GSM4735791	2.5347714881505947
Bryobacterales	GSM4735792	2.598918021471997
Bryobacterales	GSM4735793	2.5347714881505947
Bryobacterales	GSM4735794	2.598918021471997
Bryobacterales	GSM4735795	2.5347714881505947
Bryobacterales	GSM4735796	2.5347714881505947
Bryobacterales	GSM4735797	2.5347714881505947
Bryobacterales	GSM4735798	2.5347714881505947
Bryobacterales	GSM4735799	2.5347714881505947
Bryobacterales	GSM4735800	2.5347714881505947
Bryobacterales	GSM4735801	2.5347714881505947
Bryobacterales	GSM4735802	2.5347714881505947
Bryobacterales	GSM4735803	2.5347714881505947
Bryobacterales	GSM4735804	2.5347714881505947
Bryobacterales	GSM5282507	0.37475551784339656
Bryobacterales	GSM5282508	0.41466587658396586
Bryobacterales	GSM5282509	0.43397946267472703
Bryobacterales	GSM5282510	1.3725584096779
Bryobacterales	GSM5282511	1.3528976687911745
Bryobacterales	GSM5282512	0.4081623372896199
Bryobacterales	GSM5282513	1.3487691754703994
Bryobacterales	GSM5282514	0.5495142983988626
Bryobacterales	GSM5282515	0.3853548562903163
Bryobacterales	GSM5282516	1.3556332066916663
Bryobacterales	GSM5282517	1.3462087404868737
Bryobacterales	GSM5282518	0.3636283855788749
Bryobacterales	GSM5282519	1.3065919502291143
Bryobacterales	GSM5282520	1.3259756629063373
Bryobacterales	GSM5282521	1.2221777842437953
Bryobacterales	GSM5282522	1.032380586964573
Bryobacterales	GSM5282523	0.6332278528690896
Bryobacterales	GSM5282524	0.8155822318040317
Bryobacterales	GSM5282525	0.7959039014053969
Bryobacterales	GSM5282526	0.3262828790121652
Bryobacterales	GSM5282527	0.7673627356265196
Bryobacterales	GSM5282528	0.4137770089489431
Bryobacterales	GSM5282529	0.3035449079989636
Bryobacterales	GSM5282530	0.8661539861770405
Bryobacterales	GSM5282531	2.235368935537362
Bryobacterales	GSM5282532	0.42306792815490635
Bryobacterales	GSM5282533	0.7209191564975386
Bryobacterales	GSM5282534	0.5953054601442099
Bryobacterales	GSM5282535	0.9866092315198112
Bryobacterales	GSM5282536	0.5586527008762682
Bryobacterales	GSM4260927	0.6066304809654693
Bryobacterales	GSM4260928	1.3986500901067944
Bryobacterales	GSM4260929	1.6366785773770571
Bryobacterales	GSM4260930	0.8663060071573321
Bryobacterales	GSM4260931	0.7710284119903887
Bryobacterales	GSM4260932	0.7590168900996312
Bryobacterales	GSM4260933	0.8570893101701968
Bryobacterales	GSM4260934	0.6262388090989033
Bryobacterales	GSM4260935	1.3412213613224166
Bryobacterales	GSM4260936	0.8132817707590458
Bryobacterales	GSM4260937	7.244968307429431
Bryobacterales	GSM4260938	1.1385253351494469
Bryobacterales	GSM4260939	0.7209191564975387
Bryobacterales	GSM4260940	0.7799534755270323
Bryobacterales	GSM4260941	0.7006411779156074
Bryobacterales	GSM4260942	1.2661155003280615
Bryobacterales	GSM4260943	0.784859628187719
Bryobacterales	GSM4260944	1.1190460941478488
Bryobacterales	GSM4260945	1.1379884558596345
Bryobacterales	GSM4260946	1.1611558446979768
Bryobacterales	GSM4260947	2.0317472935488428
Bryobacterales	GSM4260948	1.3725584096779
Bryobacterales	GSM4260949	2.5742164316283684
Bryobacterales	GSM4260950	1.1666230907429849
Bryobacterales	GSM4260951	0.5858777440712705
Bryobacterales	GSM4260952	0.784859628187719
Bryobacterales	GSM4260953	1.0126187462410303
Bryobacterales	GSM4260954	1.1379884558596345
Bryobacterales	GSM4260955	2.353442436843468
Bryobacterales	GSM4260956	0.7120773623612824
Bryobacterales	GSM4260957	0.6126893754652142
Bryobacterales	GSM4260958	1.6729894621116974
Bryobacterales	GSM4260959	0.9118944295276176
Bryobacterales	GSM4260960	1.4389446960046346
Bryobacterales	GSM4260961	1.8300778795705333
Bryobacterales	GSM4260962	3.0236819583546883
Bryobacterales	GSM4260963	2.220866103177909
Bryobacterales	GSM4260964	0.8183392886885286
Bryobacterales	GSM4260965	1.1097162080762064
Bryobacterales	GSM4260966	0.8661539861770405
Bryobacterales	GSM4260967	2.355110580514771
Bryobacterales	GSM4260968	4.164119665152805
Bryobacterales	GSM4260969	4.885727789572737
Bryobacterales	GSM4260970	3.881791626558092
Bryobacterales	GSM4260971	3.468933045094455
Bryobacterales	GSM4260972	3.8840067282667223
Bryobacterales	GSM4260973	5.424836321595189
Bryobacterales	GSM4260974	2.089073740633681
Bryobacterales	GSM4260975	5.664225955288748
Bryobacterales	GSM4260976	1.8484354557431677
Bryobacterales	GSM4260977	1.569719256375438
Bryobacterales	GSM4260978	3.696870911486335
Bryobacterales	GSM4260979	5.345570192982748
Bryobacterales	GSM4260980	2.193599278683522
Bryobacterales	GSM4260981	3.5555577637104747
Bryobacterales	GSM4260982	8.542204777979196
Bryobacterales	GSM4260983	8.605328027373629
Bryobacterales	GSM4260984	2.887179953923468
Bryobacterales	GSM4260985	3.8448876642190073
Bryobacterales	GSM4260986	3.947375521839067
Bryobacterales	GSM4260987	1.1775552902573856
Bryobacterales	GSM4260988	1.215214707180071
Bryobacterales	GSM4260989	2.6269587203324605
Bryobacterales	GSM4260990	2.1038811168092866
Bryobacterales	GSM4260991	4.071446850302344
Bryobacterales	GSM4260992	2.1962497094277924
Bryobacterales	GSM4260993	3.903994837797129
Bryobacterales	GSM4260994	1.8948354349972536
Bryobacterales	GSM4260995	1.414516234025171
Bryobacterales	GSM4260996	3.304131807251769
Bryobacterales	GSM4260997	3.2795971740111747
Bryobacterales	GSM4260998	2.2548294479852906
Bryobacterales	GSM4260999	2.2211066228132585
Bryobacterales	GSM4261000	1.430120239793538
Bryobacterales	GSM4261001	0.7581890769681392
Bryobacterales	GSM4261002	8.174230921042227
Bryobacterales	GSM4261003	2.850007877250763
Bryobacterales	GSM4261004	1.79428090996887
Bryobacterales	GSM4261005	5.617629643730199
Bryobacterales	GSM4261006	1.888908900663514
Bryobacterales	GSM4261007	3.957674080431809
Bryobacterales	GSM4261008	3.389083016729166
Bryobacterales	GSM4261009	5.64189328504337
Bryobacterales	GSM4261010	1.4705526190488192
Bryobacterales	GSM4261011	2.010719146230348
Bryobacterales	GSM4261012	1.2582088113698071
Bryobacterales	GSM4261013	9.799439626718357
Bryobacterales	GSM4261014	3.645644121540213
Bryobacterales	GSM4261015	4.182334716667414
Bryobacterales	GSM4261016	3.0734197786945745
Bryobacterales	GSM4261017	2.4726996085306654
Bryobacterales	GSM4261018	5.440355801405337
Bryobacterales	GSM4261019	4.687034110916748
Bryobacterales	GSM4261020	0.9871584990281148
Bryobacterales	GSM4261021	6.088039509560285
