Feature	sample	counts
Streptomycetales	GSM1022678	11.38525335149447
Streptomycetales	GSM1022679	1.8181419278943736
Streptomycetales	GSM1022680	7.333066705462771
Streptomycetales	GSM1022681	6.91254985431952
Streptomycetales	GSM1022682	8.883464412711636
Streptomycetales	GSM1022683	4.888711136975181
Streptomycetales	GSM1022684	8.864416346210806
Streptomycetales	GSM1022685	12.126186101553309
Streptomycetales	GSM1022686	4.551953823438537
Streptomycetales	GSM1022687	9.59478379380586
Streptomycetales	GSM1022688	21.315077352985924
Streptomycetales	GSM1022689	4.608366569546347
Streptomycetales	GSM1022690	13.655861470315612
Streptomycetales	GSM1022691	4.888711136975181
Streptomycetales	GSM1022692	5.032835245479229
Streptomycetales	GSM1022693	23.318926855580965
Streptomycetales	GSM1022694	28.5425103768653
Streptomycetales	GSM1022695	4.888711136975181
Streptomycetales	GSM1385778	20.73764956295856
Streptomycetales	GSM1385779	18.41770491578545
Streptomycetales	GSM1385780	15.098505736437687
Streptomycetales	GSM1385781	9.536041378863088
Streptomycetales	GSM1385782	16.97666054217463
Streptomycetales	GSM1385783	7.79675406441599
Streptomycetales	GSM1415906	71.03971896088674
Streptomycetales	GSM1415907	66.07235756573266
Streptomycetales	GSM1415908	11.797995058248606
Streptomycetales	GSM1415909	15.10831780339652
Streptomycetales	GSM1415910	4.432208173105403
Streptomycetales	GSM1415911	25.519508850781488
Streptomycetales	GSM1415912	7.152031034147316
Streptomycetales	GSM1415913	2.43725269740596
Streptomycetales	GSM1415914	4.897948047475439
Streptomycetales	GSM1415915	7.078797034949164
Streptomycetales	GSM1415916	4.768020689431544
Streptomycetales	GSM1415917	4.7624436811536794
Streptomycetales	GSM1415918	11.92005172357886
Streptomycetales	GSM1415919	9.112796172794368
Streptomycetales	GSM1415920	4.7624436811536794
Streptomycetales	GSM1415921	2.425237220310662
Streptomycetales	GSM3103946	188.98046972543744
Streptomycetales	GSM3103947	162.56116428357646
Streptomycetales	GSM3103948	245.477170308586
Streptomycetales	GSM3103949	286.83051738097805
Streptomycetales	GSM3103950	107.12579512889737
Streptomycetales	GSM3103951	131.44923661282283
Streptomycetales	GSM3103952	189.5262487288661
Streptomycetales	GSM3103953	182.7135042176218
Streptomycetales	GSM3103954	195.3253728983103
