Feature	sample	counts
Fimbriimonadales	GSM1022678	1.86505648258565
Fimbriimonadales	GSM1022679	4.065506461484537
Fimbriimonadales	GSM1022680	2.0342077282896764
Fimbriimonadales	GSM1022681	2.023334129614568
Fimbriimonadales	GSM1022682	1.8342916238575533
Fimbriimonadales	GSM1022683	2.0551112539534704
Fimbriimonadales	GSM1022684	1.6763582049280588
Fimbriimonadales	GSM1022685	2.0551112539534704
Fimbriimonadales	GSM1022686	1.8679144659742388
Fimbriimonadales	GSM1022687	1.9780145397519409
Fimbriimonadales	GSM1022688	1.47469702603317
Fimbriimonadales	GSM1022689	1.9117699836287847
Fimbriimonadales	GSM1022690	1.9219340970812544
Fimbriimonadales	GSM1022691	2.0368740386243283
Fimbriimonadales	GSM1022692	4.0737480772486565
Fimbriimonadales	GSM1022693	1.4183668943598984
Fimbriimonadales	GSM1022694	1.6689234191321625
Fimbriimonadales	GSM1022695	2.0551112539534704
Fimbriimonadales	GSM1385778	1.8827315795116633
Fimbriimonadales	GSM1385779	2.2121049950573677
Fimbriimonadales	GSM1385780	2.2121049950573677
Fimbriimonadales	GSM1385781	2.0386061287087704
Fimbriimonadales	GSM1385782	2.0342077282896764
Fimbriimonadales	GSM1385783	2.22789497439628
Fimbriimonadales	GSM1415906	1.1794476928062254
Fimbriimonadales	GSM1415907	1.191604665616789
Fimbriimonadales	GSM1415908	2.0551112539534704
Fimbriimonadales	GSM1415909	1.9780145397519409
Fimbriimonadales	GSM1415910	2.023334129614568
Fimbriimonadales	GSM1415911	2.023334129614568
Fimbriimonadales	GSM1415912	2.22789497439628
Fimbriimonadales	GSM1415913	2.22789497439628
Fimbriimonadales	GSM1415914	2.2121049950573677
Fimbriimonadales	GSM1415915	2.2121049950573677
Fimbriimonadales	GSM1415916	2.2121049950573677
Fimbriimonadales	GSM1415917	2.2121049950573677
Fimbriimonadales	GSM1415918	2.3130816425693173
Fimbriimonadales	GSM1415919	2.2121049950573677
Fimbriimonadales	GSM1415920	2.2121049950573677
Fimbriimonadales	GSM1415921	2.145281914957896
Fimbriimonadales	GSM3103946	0.3286635658184453
Fimbriimonadales	GSM3103947	0.2728289806200942
Fimbriimonadales	GSM3103948	0.3360466701083871
Fimbriimonadales	GSM3103949	0.822707921992
Fimbriimonadales	GSM3103950	0.8904661663042764
Fimbriimonadales	GSM3103951	0.48442502632735424
Fimbriimonadales	GSM3103952	0.38242092954296086
Fimbriimonadales	GSM3103953	0.7795171158898202
Fimbriimonadales	GSM3103954	0.9489139946844256
Fimbriimonadales	GSM3103955	0.7805551196474627
Fimbriimonadales	GSM3103956	0.39388060758603693
Fimbriimonadales	GSM3103957	0.3545917235899746
Fimbriimonadales	GSM3103958	0.9129553364773428
Fimbriimonadales	GSM3103959	0.2074493477507692
Fimbriimonadales	GSM3103960	1.611004949542393
Fimbriimonadales	GSM3103961	0.2406013344114173
Fimbriimonadales	GSM3103962	1.2683331088449
Fimbriimonadales	GSM3103963	0.5271744414913475
Fimbriimonadales	GSM3103964	0.4217434680320893
Fimbriimonadales	GSM3103965	1.0537646677855694
Fimbriimonadales	GSM4735785	2.3130816425693173
Fimbriimonadales	GSM4735786	2.3130816425693173
Fimbriimonadales	GSM4735787	2.3130816425693173
Fimbriimonadales	GSM4735788	2.3130816425693173
