Feature	sample	counts
Enterobacterales	GSM1022678	2055.6762084768725
Enterobacterales	GSM1022679	3978.32845352034
Enterobacterales	GSM1022680	2252.859761378406
Enterobacterales	GSM1022681	1657.560661688437
Enterobacterales	GSM1022682	4448.994947353627
Enterobacterales	GSM1022683	2399.221789683594
Enterobacterales	GSM1022684	2254.0120514192186
Enterobacterales	GSM1022685	2317.3784689995045
Enterobacterales	GSM1022686	1546.230489379367
Enterobacterales	GSM1022687	1629.080478780628
Enterobacterales	GSM1022688	2160.6106949959367
Enterobacterales	GSM1022689	1950.7079378603664
Enterobacterales	GSM1022690	1888.5284413913987
Enterobacterales	GSM1022691	1662.6319035267866
Enterobacterales	GSM1022692	2037.9913126609883
Enterobacterales	GSM1022693	3000.4821158589575
Enterobacterales	GSM1022694	1764.334249070712
Enterobacterales	GSM1022695	2030.5780106780785
Enterobacterales	GSM1385778	8273.364776914148
Enterobacterales	GSM1385779	1.5892195535585605
Enterobacterales	GSM1385780	1.6374088596547816
Enterobacterales	GSM1385781	3533.2238113417875
Enterobacterales	GSM1385782	4956.067752536546
Enterobacterales	GSM1385783	1.641554758130544
Enterobacterales	GSM1415906	4720.575417478899
Enterobacterales	GSM1415907	5888.568951433674
Enterobacterales	GSM1415908	1388.8239626177758
Enterobacterales	GSM1415909	1807.6204378242485
Enterobacterales	GSM1415910	1590.0599619516163
Enterobacterales	GSM1415911	1647.0811632488394
Enterobacterales	GSM1415912	1432.2616493709488
Enterobacterales	GSM1415913	1378.8190483285025
Enterobacterales	GSM1415914	1406.5233322046631
Enterobacterales	GSM1415915	1447.6765537617432
Enterobacterales	GSM1415916	1495.8504329582424
Enterobacterales	GSM1415917	1444.3737986256715
Enterobacterales	GSM1415918	1507.9625822129651
Enterobacterales	GSM1415919	1361.060527190222
Enterobacterales	GSM1415920	1470.112115791957
Enterobacterales	GSM1415921	1477.990370096658
Enterobacterales	GSM4735785	5933.969707388928
Enterobacterales	GSM4735786	5933.969707388928
Enterobacterales	GSM4735787	618.9405489495074
Enterobacterales	GSM4735788	618.4381701807614
Enterobacterales	GSM4735789	5929.153250621904
Enterobacterales	GSM4735790	618.9405489495074
Enterobacterales	GSM4735791	5933.969707388928
Enterobacterales	GSM4735792	618.4381701807614
Enterobacterales	GSM4735793	5933.969707388928
Enterobacterales	GSM4735794	618.9405489495074
Enterobacterales	GSM4735795	11247.361456968694
Enterobacterales	GSM4735796	618.9405489495074
Enterobacterales	GSM4735797	618.9405489495074
Enterobacterales	GSM4735798	618.9405489495074
Enterobacterales	GSM4735799	618.9405489495074
Enterobacterales	GSM4735800	618.9405489495074
Enterobacterales	GSM4735801	5933.969707388928
Enterobacterales	GSM4735802	618.4381701807614
Enterobacterales	GSM4735803	618.9405489495074
Enterobacterales	GSM4735804	618.4381701807614
Enterobacterales	GSM5282507	475.16019216063734
Enterobacterales	GSM5282508	266.2006457746023
Enterobacterales	GSM5282509	380.7102087802696
Enterobacterales	GSM5282510	1.0423108052656014
Enterobacterales	GSM5282511	1.0773483812957685
Enterobacterales	GSM5282512	203.88142751214497
Enterobacterales	GSM5282513	2296.639113398433
Enterobacterales	GSM5282514	309.09264780121384
Enterobacterales	GSM5282515	1389.070360755714
Enterobacterales	GSM5282516	1.0676465962027155
Enterobacterales	GSM5282517	1.0773483812957685
Enterobacterales	GSM5282518	532.1546585538752
Enterobacterales	GSM5282519	1.059476241711708
Enterobacterales	GSM5282520	0.8625516992950103
Enterobacterales	GSM5282521	0.7128778263983495
Enterobacterales	GSM5282522	0.613980876895834
Enterobacterales	GSM5282523	573.496897621546
Enterobacterales	GSM5282524	386.554606867908
Enterobacterales	GSM5282525	509.752534384238
Enterobacterales	GSM5282526	350.23026153378066
Enterobacterales	GSM5282527	548.8828621539539
Enterobacterales	GSM5282528	291.8133077366676
Enterobacterales	GSM5282529	545.7103946464589
Enterobacterales	GSM5282530	0.5633865308489101
Enterobacterales	GSM5282531	0.6775567181731731
Enterobacterales	GSM5282532	417.787684077372
Enterobacterales	GSM5282533	565.7171282002416
Enterobacterales	GSM5282534	2634.629890901512
Enterobacterales	GSM5282535	2503.1741294587596
Enterobacterales	GSM5282536	2568.298806340685
Enterobacterales	GSM4818000	2215.686218180169
Enterobacterales	GSM4818001	1611.5850761188883
Enterobacterales	GSM4818002	2363.3414159739045
Enterobacterales	GSM4818003	1694.217435111119
Enterobacterales	GSM4818004	1174.651427722156
Enterobacterales	GSM4818005	912.2106703109126
Enterobacterales	GSM4818006	1741.6738900287826
Enterobacterales	GSM4818007	1135.1240421833093
Enterobacterales	GSM4818008	1641.260521560119
Enterobacterales	GSM4818009	796.421358863125
Enterobacterales	GSM4818010	1069.5315123133066
Enterobacterales	GSM4818011	1410.5305614125689
Enterobacterales	GSM4818012	2721.2948004792047
Enterobacterales	GSM4818013	1328.5183125342421
Enterobacterales	GSM4818014	897.7127658924518
Enterobacterales	GSM4818015	1671.5169851644382
Enterobacterales	GSM4818016	1502.9112181052074
Enterobacterales	GSM4818017	1755.783983086017
Enterobacterales	GSM4818018	1257.5321633474173
Enterobacterales	GSM4818019	3412.8057790937264
Enterobacterales	GSM4818020	3346.7338731049063
Enterobacterales	GSM4818021	1907.975409544766
Enterobacterales	GSM4818022	3497.203500784208
Enterobacterales	GSM4818023	1786.4987053867624
Enterobacterales	GSM1701327	4763.396353593963
Enterobacterales	GSM1701328	6704.10139089068
Enterobacterales	GSM1701329	7784.20916728676
Enterobacterales	GSM1701330	6490.89090673016
Enterobacterales	GSM1701331	6844.090001044209
Enterobacterales	GSM1701332	7165.606559076357
Enterobacterales	GSM1701333	4975.0586112948395
Enterobacterales	GSM1701334	4185.346323350958
Enterobacterales	GSM1701335	4697.219558845243
Enterobacterales	GSM1701336	5368.339164392207
Enterobacterales	GSM1701337	4905.192736383544
Enterobacterales	GSM1701338	4673.921546907707
Enterobacterales	GSM1701339	5377.910304147252
Enterobacterales	GSM1701340	5887.982920679223
Enterobacterales	GSM1701341	1.4342343479541029
Enterobacterales	GSM1701342	1.3592095167476332
Enterobacterales	GSM1701343	1.4266881836375491
Enterobacterales	GSM1701344	1.5118629915882702
Enterobacterales	GSM1701345	1.4004069961944086
Enterobacterales	GSM1701346	1.4203604641717542
Enterobacterales	GSM1701347	1.4342343479541029
Enterobacterales	GSM1701348	1.4959416701383177
Enterobacterales	GSM1701349	1.411456234223766
Enterobacterales	GSM1701350	1.4203604641717542
Enterobacterales	GSM1701351	1.4342343479541029
Enterobacterales	GSM1701352	1.4203604641717542
Enterobacterales	GSM1701353	1.4652596697993352
Enterobacterales	GSM1701354	1.4342343479541029
Enterobacterales	GSM3496511	356.6100602781613
Enterobacterales	GSM3496512	510.0348360907241
Enterobacterales	GSM3496513	430.2036588465605
Enterobacterales	GSM3496514	846.5215171276548
Enterobacterales	GSM3496515	526.4421803791328
Enterobacterales	GSM3496516	1427.9543381828896
Enterobacterales	GSM3496517	616.7538723501917
Enterobacterales	GSM3496518	895.7710041538145
Enterobacterales	GSM3496519	346.7211838962458
Enterobacterales	GSM3496520	461.6242131902176
Enterobacterales	GSM3496521	262.27284442536944
Enterobacterales	GSM3496522	621.5414129637503
Enterobacterales	GSM3496523	388.704445071108
Enterobacterales	GSM3496524	158.9367862033449
Enterobacterales	GSM3496525	30.288546433563692
Enterobacterales	GSM3496526	326.6630675011289
Enterobacterales	GSM3496527	774.6999754582329
Enterobacterales	GSM3496528	931.8394455162644
Enterobacterales	GSM3496529	604.9847307402343
Enterobacterales	GSM3496530	1064.6785868876907
Enterobacterales	GSM3496531	542.3972347293833
Enterobacterales	GSM3496532	909.6375666056092
Enterobacterales	GSM3496533	350.60952040009994
Enterobacterales	GSM3496534	456.9351518629252
Enterobacterales	GSM3496535	275.8747415563961
Enterobacterales	GSM3496536	470.39802508161694
Enterobacterales	GSM3496537	253.80418126145767
Enterobacterales	GSM3496538	2120.539032001708
Enterobacterales	GSM4559002	1180.3310745025826
Enterobacterales	GSM4559003	2228.9530885060935
Enterobacterales	GSM4559004	847.2299307852995
Enterobacterales	GSM4559005	9937.540514728844
Enterobacterales	GSM4559006	2149.566432082928
Enterobacterales	GSM4559007	6137.241576323003
Enterobacterales	GSM4559008	751.7460566538615
Enterobacterales	GSM4559009	1032.6024232547886
Enterobacterales	GSM4559010	1.573621106942114
Enterobacterales	GSM4559011	3669.3088773366912
Enterobacterales	GSM4559012	977.2187074110528
Enterobacterales	GSM4559013	5066.733781677882
