Feature	sample	counts
Chrysiogenales	GSM1022678	2.2770506702988937
Chrysiogenales	GSM1022679	5.454425783683122
Chrysiogenales	GSM1022680	2.4443555684875906
Chrysiogenales	GSM1022681	2.3041832847731736
Chrysiogenales	GSM1022682	2.220866103177909
Chrysiogenales	GSM1022683	2.4443555684875906
Chrysiogenales	GSM1022684	2.2161040865527015
Chrysiogenales	GSM1022685	2.425237220310662
Chrysiogenales	GSM1022686	2.2759769117192685
Chrysiogenales	GSM1022687	2.398695948451465
Chrysiogenales	GSM1022688	2.1315077352985923
Chrysiogenales	GSM1022689	2.3041832847731736
Chrysiogenales	GSM1022690	2.2759769117192685
Chrysiogenales	GSM1022691	2.4443555684875906
Chrysiogenales	GSM1022692	2.5164176227396147
Chrysiogenales	GSM1022693	1.9432439046317471
Chrysiogenales	GSM1022694	2.195577721297331
Chrysiogenales	GSM1022695	2.4443555684875906
Chrysiogenales	GSM1385778	4.608366569546347
Chrysiogenales	GSM1385779	2.6311007022550643
Chrysiogenales	GSM1385780	2.5164176227396147
Chrysiogenales	GSM1385781	2.384010344715772
Chrysiogenales	GSM1385782	2.425237220310662
Chrysiogenales	GSM1385783	2.598918021471997
Chrysiogenales	GSM1415906	1.3155503511275322
Chrysiogenales	GSM1415907	1.3484154605251562
Chrysiogenales	GSM1415908	2.3595990116497214
Chrysiogenales	GSM1415909	2.158331114770931
Chrysiogenales	GSM1415910	2.2161040865527015
Chrysiogenales	GSM1415911	2.126625737565124
Chrysiogenales	GSM1415912	2.384010344715772
Chrysiogenales	GSM1415913	2.43725269740596
Chrysiogenales	GSM1415914	2.4489740237377196
Chrysiogenales	GSM1415915	2.3595990116497214
Chrysiogenales	GSM1415916	2.384010344715772
Chrysiogenales	GSM1415917	2.3812218405768397
Chrysiogenales	GSM1415918	2.384010344715772
Chrysiogenales	GSM1415919	2.2781990431985917
Chrysiogenales	GSM1415920	2.3812218405768397
Chrysiogenales	GSM1415921	2.425237220310662
Chrysiogenales	GSM3103946	1.2145274403948425
Chrysiogenales	GSM3103947	0.25559931491128374
Chrysiogenales	GSM3103948	1.2766271858544591
Chrysiogenales	GSM3103949	0.6978844705133286
Chrysiogenales	GSM3103950	0.7078797034949164
Chrysiogenales	GSM3103951	0.23020882068795592
Chrysiogenales	GSM3103952	0.739374182297267
Chrysiogenales	GSM3103953	0.45792858199905206
Chrysiogenales	GSM3103954	0.9803030007443428
Chrysiogenales	GSM3103955	0.6581882776973149
Chrysiogenales	GSM3103956	1.0857191600806253
Chrysiogenales	GSM3103957	0.8941475742149446
Chrysiogenales	GSM3103958	1.1216389936211903
Chrysiogenales	GSM3103959	0.4954102972057265
Chrysiogenales	GSM3103960	0.2521447696842494
Chrysiogenales	GSM3103961	0.2020701695113668
Chrysiogenales	GSM3103962	0.31824719785706373
Chrysiogenales	GSM3103963	1.1482471255507305
Chrysiogenales	GSM3103964	0.538029859170314
Chrysiogenales	GSM3103965	0.4282920203924531
Chrysiogenales	GSM4735785	2.598918021471997
Chrysiogenales	GSM4735786	2.598918021471997
Chrysiogenales	GSM4735787	2.598918021471997
Chrysiogenales	GSM4735788	2.598918021471997
Chrysiogenales	GSM4735789	2.598918021471997
Chrysiogenales	GSM4735790	2.598918021471997
Chrysiogenales	GSM4735791	2.5347714881505947
Chrysiogenales	GSM4735792	2.598918021471997
Chrysiogenales	GSM4735793	2.5347714881505947
Chrysiogenales	GSM4735794	2.598918021471997
Chrysiogenales	GSM4735795	2.5347714881505947
Chrysiogenales	GSM4735796	2.5347714881505947
Chrysiogenales	GSM4735797	2.5347714881505947
Chrysiogenales	GSM4735798	2.5347714881505947
Chrysiogenales	GSM4735799	2.5347714881505947
Chrysiogenales	GSM4735800	2.5347714881505947
Chrysiogenales	GSM4735801	2.5347714881505947
Chrysiogenales	GSM4735802	2.5347714881505947
Chrysiogenales	GSM4735803	2.5347714881505947
Chrysiogenales	GSM4735804	2.5347714881505947
Chrysiogenales	GSM5282507	0.37475551784339656
Chrysiogenales	GSM5282508	1.2439976297518975
Chrysiogenales	GSM5282509	0.43397946267472703
Chrysiogenales	GSM5282510	1.3725584096779
Chrysiogenales	GSM5282511	1.3528976687911745
Chrysiogenales	GSM5282512	0.4081623372896199
Chrysiogenales	GSM5282513	0.6743845877351997
Chrysiogenales	GSM5282514	0.8242714475982938
Chrysiogenales	GSM5282515	0.3853548562903163
Chrysiogenales	GSM5282516	1.3556332066916663
Chrysiogenales	GSM5282517	1.3462087404868737
Chrysiogenales	GSM5282518	1.818141927894374
Chrysiogenales	GSM5282519	1.3065919502291143
Chrysiogenales	GSM5282520	1.3259756629063373
Chrysiogenales	GSM5282521	1.2221777842437953
Chrysiogenales	GSM5282522	1.032380586964573
Chrysiogenales	GSM5282523	1.5830696321727238
Chrysiogenales	GSM5282524	1.2233733477060476
Chrysiogenales	GSM5282525	0.39795195070269845
Chrysiogenales	GSM5282526	0.6525657580243304
Chrysiogenales	GSM5282527	0.7673627356265196
Chrysiogenales	GSM5282528	0.4137770089489431
Chrysiogenales	GSM5282529	1.5177245399948185
Chrysiogenales	GSM5282530	0.8661539861770405
Chrysiogenales	GSM5282531	1.117684467768681
Chrysiogenales	GSM5282532	1.269203784464719
Chrysiogenales	GSM5282533	0.7209191564975386
Chrysiogenales	GSM5282534	0.5953054601442099
Chrysiogenales	GSM5282535	0.49330461575990553
Chrysiogenales	GSM5282536	1.6759581026288046
Chrysiogenales	GSM4260927	1.213260961930939
Chrysiogenales	GSM4260928	2.0979751351601914
Chrysiogenales	GSM4260929	1.6366785773770571
Chrysiogenales	GSM4260930	1.7326120143146642
Chrysiogenales	GSM4260931	1.5420568239807777
Chrysiogenales	GSM4260932	1.5180337801992625
Chrysiogenales	GSM4260933	1.7141786203403937
Chrysiogenales	GSM4260934	0.6262388090989033
Chrysiogenales	GSM4260935	4.02366408396725
Chrysiogenales	GSM4260936	2.4398453122771375
Chrysiogenales	GSM4260937	0.7244968307429431
Chrysiogenales	GSM4260938	3.415576005448341
Chrysiogenales	GSM4260939	2.162757469492616
Chrysiogenales	GSM4260940	2.339860426581097
Chrysiogenales	GSM4260941	2.8025647116624297
Chrysiogenales	GSM4260942	1.8991732504920928
Chrysiogenales	GSM4260943	2.354578884563157
Chrysiogenales	GSM4260944	3.3571382824435467
Chrysiogenales	GSM4260945	4.551953823438537
Chrysiogenales	GSM4260946	1.1611558446979768
Chrysiogenales	GSM4260947	4.0634945870976855
Chrysiogenales	GSM4260948	0.68627920483895
Chrysiogenales	GSM4260949	1.7161442877522457
Chrysiogenales	GSM4260950	1.1666230907429849
Chrysiogenales	GSM4260951	1.171755488142541
Chrysiogenales	GSM4260952	0.784859628187719
Chrysiogenales	GSM4260953	2.025237492482061
Chrysiogenales	GSM4260954	3.413965367578903
Chrysiogenales	GSM4260955	3.530163655265202
Chrysiogenales	GSM4260956	0.7120773623612824
Chrysiogenales	GSM4260957	1.8380681263956424
Chrysiogenales	GSM4260958	0.8364947310558487
Chrysiogenales	GSM4260959	0.9118944295276176
Chrysiogenales	GSM4260960	2.158417044006952
Chrysiogenales	GSM4260961	1.8300778795705333
Chrysiogenales	GSM4260962	1.814209175012813
Chrysiogenales	GSM4260963	3.3312991547668633
Chrysiogenales	GSM4260964	1.6366785773770571
Chrysiogenales	GSM4260965	2.219432416152413
Chrysiogenales	GSM4260966	0.8661539861770405
Chrysiogenales	GSM4260967	1.1775552902573856
Chrysiogenales	GSM4260968	1.3880398883842684
Chrysiogenales	GSM4260969	1.0857172865717193
Chrysiogenales	GSM4260970	2.218166643747481
Chrysiogenales	GSM4260971	1.0406799135283364
Chrysiogenales	GSM4260972	0.5548581040381032
Chrysiogenales	GSM4260973	1.808278773865063
Chrysiogenales	GSM4260974	1.3927158270891205
Chrysiogenales	GSM4260975	0.7080282444110935
Chrysiogenales	GSM4260976	0.6161451519143891
Chrysiogenales	GSM4260977	0.784859628187719
Chrysiogenales	GSM4260978	0.6161451519143891
