Feature	sample	counts
Gemmatales	GSM1022678	1.3768762280488094
Gemmatales	GSM1022679	1.2412881290235072
Gemmatales	GSM1022680	1.5140186568403264
Gemmatales	GSM1022681	4.261081392515263
Gemmatales	GSM1022682	1.4342343479541029
Gemmatales	GSM1022683	1.515617049705366
Gemmatales	GSM1022684	2.722236777076351
Gemmatales	GSM1022685	1.515617049705366
Gemmatales	GSM1022686	1.3611183885381757
Gemmatales	GSM1022687	1.4959416701383177
Gemmatales	GSM1022688	3.8790138150734945
Gemmatales	GSM1022689	1.4959416701383177
Gemmatales	GSM1022690	1.411456234223766
Gemmatales	GSM1022691	3.031234099410732
Gemmatales	GSM1022692	1.5118629915882702
Gemmatales	GSM1022693	1.268702797403365
Gemmatales	GSM1022694	1.3366168553566
Gemmatales	GSM1022695	1.5692256651298906
Gemmatales	GSM1385778	1.4266881836375491
Gemmatales	GSM1385779	1.5892195535585605
Gemmatales	GSM1385780	1.6374088596547816
Gemmatales	GSM1385781	1.5118629915882702
Gemmatales	GSM1385782	1.515617049705366
Gemmatales	GSM1385783	1.641554758130544
Gemmatales	GSM1415906	2.353228024665453
Gemmatales	GSM1415907	1.059476241711708
Gemmatales	GSM1415908	1.4186148749926208
Gemmatales	GSM1415909	1.293004605024498
Gemmatales	GSM1415910	1.356706452177147
Gemmatales	GSM1415911	1.3208349344417316
Gemmatales	GSM1415912	1.5140186568403264
Gemmatales	GSM1415913	1.5118629915882702
Gemmatales	GSM1415914	1.5140186568403264
Gemmatales	GSM1415915	1.4652596697993352
Gemmatales	GSM1415916	1.5140186568403264
Gemmatales	GSM1415917	1.5140186568403264
Gemmatales	GSM1415918	1.5140186568403264
Gemmatales	GSM1415919	1.4266881836375491
Gemmatales	GSM1415920	1.5140186568403264
Gemmatales	GSM1415921	1.4959416701383177
Gemmatales	GSM4735785	1.6374088596547816
Gemmatales	GSM4735786	1.6374088596547816
Gemmatales	GSM4735787	1.6374088596547816
Gemmatales	GSM4735788	1.6360798152930196
Gemmatales	GSM4735789	1.6360798152930196
Gemmatales	GSM4735790	1.6374088596547816
Gemmatales	GSM4735791	1.6374088596547816
Gemmatales	GSM4735792	1.6360798152930196
Gemmatales	GSM4735793	1.6374088596547816
Gemmatales	GSM4735794	1.6374088596547816
Gemmatales	GSM4735795	1.6374088596547816
Gemmatales	GSM4735796	1.6374088596547816
Gemmatales	GSM4735797	1.6374088596547816
Gemmatales	GSM4735798	1.6374088596547816
Gemmatales	GSM4735799	1.6374088596547816
Gemmatales	GSM4735800	1.6374088596547816
Gemmatales	GSM4735801	1.6374088596547816
Gemmatales	GSM4735802	1.6360798152930196
Gemmatales	GSM4735803	1.6374088596547816
Gemmatales	GSM4735804	1.6360798152930196
Gemmatales	GSM5282507	2.8667281578318997
Gemmatales	GSM5282508	4.798951196360806
Gemmatales	GSM5282509	1.7021320809848115
Gemmatales	GSM5282510	3.1269324157968037
Gemmatales	GSM5282511	2.1546967625915365
Gemmatales	GSM5282512	5.708679970340059
Gemmatales	GSM5282513	4.360431200680526
Gemmatales	GSM5282514	4.845236100667677
Gemmatales	GSM5282515	2.579735601606087
Gemmatales	GSM5282516	4.270586384810862
Gemmatales	GSM5282517	1.0773483812957685
Gemmatales	GSM5282518	4.201220988583224
Gemmatales	GSM5282519	1.059476241711708
Gemmatales	GSM5282520	1.7251033985900206
Gemmatales	GSM5282521	2.1386334791950485
Gemmatales	GSM5282522	1.227961753791668
Gemmatales	GSM5282523	3.631079053842191
Gemmatales	GSM5282524	3.0760313543865356
Gemmatales	GSM5282525	5.30465967396878
Gemmatales	GSM5282526	4.323830389305934
Gemmatales	GSM5282527	2.8624921103204892
Gemmatales	GSM5282528	4.274609000048842
Gemmatales	GSM5282529	4.518120618023238
Gemmatales	GSM5282530	2.2535461233956404
Gemmatales	GSM5282531	0.6775567181731731
Gemmatales	GSM5282532	2.563114626241546
Gemmatales	GSM5282533	3.2274000793819817
Gemmatales	GSM5282534	5.005873806156044
Gemmatales	GSM5282535	5.136221282782154
Gemmatales	GSM5282536	3.9174783501230706
Gemmatales	GSM4818000	2.3722550515847636
Gemmatales	GSM4818001	2.375217503491361
Gemmatales	GSM4818002	3.5628262552370416
Gemmatales	GSM4818003	4.482056706643172
Gemmatales	GSM4818004	2.496602396858992
Gemmatales	GSM4818005	1.037192348278468
Gemmatales	GSM4818006	5.382181365972753
Gemmatales	GSM4818007	1.1861275257923818
Gemmatales	GSM4818008	2.47364057507177
Gemmatales	GSM4818009	1.1869170772922877
Gemmatales	GSM4818010	3.836884349106033
Gemmatales	GSM4818011	1.256037899744051
Gemmatales	GSM4818012	1.1709530122543912
Gemmatales	GSM4818013	1.0444326356401272
Gemmatales	GSM4818014	3.709556883853107
Gemmatales	GSM4818015	6.221527240066147
Gemmatales	GSM4818016	1.2801628774320335
Gemmatales	GSM4818017	3.7061403336908016
Gemmatales	GSM4818018	2.313766629894052
Gemmatales	GSM4818019	3.4706499448410777
Gemmatales	GSM4818020	1.1398957333463575
Gemmatales	GSM4818021	3.4398595124004196
Gemmatales	GSM4818022	1.1216175435484954
Gemmatales	GSM4818023	1.9975758912263464
Gemmatales	GSM1701327	2.713412904354294
Gemmatales	GSM1701328	1.4203604641717542
Gemmatales	GSM1701329	4.546851149116098
Gemmatales	GSM1701330	1.4959416701383177
Gemmatales	GSM1701331	1.3451434750479971
Gemmatales	GSM1701332	1.4540597725398452
Gemmatales	GSM1701333	1.4971587755927895
Gemmatales	GSM1701334	2.9004479025301166
Gemmatales	GSM1701335	1.3611183885381757
Gemmatales	GSM1701336	1.4342343479541029
Gemmatales	GSM1701337	1.4959416701383177
Gemmatales	GSM1701338	2.989396576212157
Gemmatales	GSM1701339	1.4959416701383177
Gemmatales	GSM1701340	1.4947912974560098
Gemmatales	GSM1701341	1.4342343479541029
Gemmatales	GSM1701342	4.0776285502429
Gemmatales	GSM1701343	1.4266881836375491
Gemmatales	GSM1701344	3.0237259831765404
Gemmatales	GSM1701345	2.800813992388817
Gemmatales	GSM1701346	1.4203604641717542
Gemmatales	GSM1701347	2.8684686959082057
Gemmatales	GSM1701348	1.4959416701383177
Gemmatales	GSM1701349	5.645824936895064
Gemmatales	GSM1701350	1.4203604641717542
Gemmatales	GSM1701351	1.4342343479541029
Gemmatales	GSM1701352	2.8407209283435084
Gemmatales	GSM1701353	1.4652596697993352
Gemmatales	GSM1701354	1.4342343479541029
Gemmatales	GSM3496511	3.953548340112653
Gemmatales	GSM3496512	1.1861275257923818
Gemmatales	GSM3496513	2.3572803224469068
Gemmatales	GSM3496514	2.118952483423416
Gemmatales	GSM3496515	1.132133721245447
Gemmatales	GSM3496516	2.587655097885031
Gemmatales	GSM3496517	1.7300248873778168
Gemmatales	GSM3496518	3.110315986645189
Gemmatales	GSM3496519	35.66874509068792
Gemmatales	GSM3496520	26.09542086688925
Gemmatales	GSM3496521	6.18231546242938
Gemmatales	GSM3496522	0.8491002909340852
Gemmatales	GSM3496523	12.538853066809937
Gemmatales	GSM3496524	2.390026860200675
Gemmatales	GSM3496525	6.266595813840764
Gemmatales	GSM3496526	4.093522149136954
Gemmatales	GSM3496527	8.118113515280884
Gemmatales	GSM3496528	16.246266796049444
Gemmatales	GSM3496529	28.144233917558
Gemmatales	GSM3496530	1.1101966495179256
Gemmatales	GSM3496531	8.843433174935596
Gemmatales	GSM3496532	7.55931495794135
Gemmatales	GSM3496533	1.1726070916391302
