Feature	sample	counts
Planctomycetales	GSM1022678	1.408754304253274
Planctomycetales	GSM1022679	1.166757777693154
Planctomycetales	GSM1022680	1.5642857819789826
Planctomycetales	GSM1022681	1.5111434263119163
Planctomycetales	GSM1022682	1.4582214262718929
Planctomycetales	GSM1022683	1.567058373210124
Planctomycetales	GSM1022684	2.759106916220116
Planctomycetales	GSM1022685	1.59031841876002
Planctomycetales	GSM1022686	1.392520691282891
Planctomycetales	GSM1022687	1.5386588949022864
Planctomycetales	GSM1022688	4.748027099472879
Planctomycetales	GSM1022689	1.4720194529543442
Planctomycetales	GSM1022690	1.3956968551931783
Planctomycetales	GSM1022691	1.59031841876002
Planctomycetales	GSM1022692	3.092579787391536
Planctomycetales	GSM1022693	2.379334594793639
Planctomycetales	GSM1022694	1.3168636558201143
Planctomycetales	GSM1022695	1.5961616882500411
Planctomycetales	GSM1385778	1.4720194529543442
Planctomycetales	GSM1385779	1.59031841876002
Planctomycetales	GSM1385780	1.6222523076027269
Planctomycetales	GSM1385781	1.5642857819789826
Planctomycetales	GSM1385782	1.546289893695768
Planctomycetales	GSM1385783	1.6384148437171095
Planctomycetales	GSM1415906	3.118933359978856
Planctomycetales	GSM1415907	2.13391639915677
Planctomycetales	GSM1415908	1.628411851008999
Planctomycetales	GSM1415909	1.567058373210124
Planctomycetales	GSM1415910	1.5642857819789826
Planctomycetales	GSM1415911	1.5642857819789826
Planctomycetales	GSM1415912	1.7851115795457024
Planctomycetales	GSM1415913	1.7851115795457024
Planctomycetales	GSM1415914	1.6406143381642757
Planctomycetales	GSM1415915	1.6664055327155844
Planctomycetales	GSM1415916	1.6664055327155844
Planctomycetales	GSM1415917	1.6664055327155844
Planctomycetales	GSM1415918	1.7851115795457024
Planctomycetales	GSM1415919	1.6406143381642757
Planctomycetales	GSM1415920	1.7851115795457024
Planctomycetales	GSM1415921	1.6406143381642757
Planctomycetales	GSM2769390	NA
Planctomycetales	GSM2769391	NA
Planctomycetales	GSM2769392	NA
Planctomycetales	GSM2769393	NA
Planctomycetales	GSM2769394	NA
Planctomycetales	GSM2769395	NA
Planctomycetales	GSM2769396	NA
Planctomycetales	GSM2769397	NA
Planctomycetales	GSM2769398	NA
Planctomycetales	GSM3103946	2.836760928476276
Planctomycetales	GSM3103947	7.923283146516304
Planctomycetales	GSM3103948	0.692602675027034
Planctomycetales	GSM3103949	2.5538587012000655
Planctomycetales	GSM3103950	3.635811498139768
Planctomycetales	GSM3103951	2.266152169863038
Planctomycetales	GSM3103952	3.2672417402927274
Planctomycetales	GSM3103953	3.2058412407350643
