Feature	sample	counts
Gloeomargaritales	GSM1022678	1.3768762280488094
Gloeomargaritales	GSM1022679	4.965152516094029
Gloeomargaritales	GSM1022680	1.5140186568403264
Gloeomargaritales	GSM1022681	1.4203604641717542
Gloeomargaritales	GSM1022682	1.4342343479541029
Gloeomargaritales	GSM1022683	1.515617049705366
Gloeomargaritales	GSM1022684	1.3611183885381757
Gloeomargaritales	GSM1022685	1.515617049705366
Gloeomargaritales	GSM1022686	1.3611183885381757
Gloeomargaritales	GSM1022687	1.4959416701383177
Gloeomargaritales	GSM1022688	1.293004605024498
Gloeomargaritales	GSM1022689	1.4959416701383177
Gloeomargaritales	GSM1022690	1.411456234223766
Gloeomargaritales	GSM1022691	1.515617049705366
Gloeomargaritales	GSM1022692	1.5118629915882702
Gloeomargaritales	GSM1022693	2.5374055948067293
Gloeomargaritales	GSM1022694	1.3366168553566
Gloeomargaritales	GSM1022695	1.5692256651298906
Gloeomargaritales	GSM1385778	1.4266881836375491
Gloeomargaritales	GSM1385779	1.5892195535585605
Gloeomargaritales	GSM1385780	1.6374088596547816
Gloeomargaritales	GSM1385781	1.5118629915882702
Gloeomargaritales	GSM1385782	1.515617049705366
Gloeomargaritales	GSM1385783	1.641554758130544
Gloeomargaritales	GSM1415906	0.784409341555151
Gloeomargaritales	GSM1415907	1.059476241711708
Gloeomargaritales	GSM1415908	1.4186148749926208
Gloeomargaritales	GSM1415909	1.293004605024498
Gloeomargaritales	GSM1415910	1.356706452177147
Gloeomargaritales	GSM1415911	1.3208349344417316
Gloeomargaritales	GSM1415912	1.5140186568403264
Gloeomargaritales	GSM1415913	1.5118629915882702
Gloeomargaritales	GSM1415914	1.5140186568403264
Gloeomargaritales	GSM1415915	1.4652596697993352
Gloeomargaritales	GSM1415916	1.5140186568403264
Gloeomargaritales	GSM1415917	1.5140186568403264
Gloeomargaritales	GSM1415918	1.5140186568403264
Gloeomargaritales	GSM1415919	1.4266881836375491
Gloeomargaritales	GSM1415920	1.5140186568403264
Gloeomargaritales	GSM1415921	1.4959416701383177
Gloeomargaritales	GSM4735785	1.6374088596547816
Gloeomargaritales	GSM4735786	1.6374088596547816
Gloeomargaritales	GSM4735787	1.6374088596547816
Gloeomargaritales	GSM4735788	1.6360798152930196
Gloeomargaritales	GSM4735789	1.6360798152930196
Gloeomargaritales	GSM4735790	1.6374088596547816
Gloeomargaritales	GSM4735791	1.6374088596547816
Gloeomargaritales	GSM4735792	1.6360798152930196
Gloeomargaritales	GSM4735793	1.6374088596547816
Gloeomargaritales	GSM4735794	1.6374088596547816
Gloeomargaritales	GSM4735795	1.6374088596547816
Gloeomargaritales	GSM4735796	1.6374088596547816
Gloeomargaritales	GSM4735797	1.6374088596547816
Gloeomargaritales	GSM4735798	1.6374088596547816
Gloeomargaritales	GSM4735799	1.6374088596547816
Gloeomargaritales	GSM4735800	1.6374088596547816
Gloeomargaritales	GSM4735801	1.6374088596547816
Gloeomargaritales	GSM4735802	1.6360798152930196
Gloeomargaritales	GSM4735803	1.6374088596547816
Gloeomargaritales	GSM4735804	1.6360798152930196
Gloeomargaritales	GSM5282507	0.7166820394579749
Gloeomargaritales	GSM5282508	0.5645824936895065
Gloeomargaritales	GSM5282509	0.2836886801641353
Gloeomargaritales	GSM5282510	1.0423108052656014
Gloeomargaritales	GSM5282511	1.0773483812957685
Gloeomargaritales	GSM5282512	0.2718419033495266
Gloeomargaritales	GSM5282513	0.43604312006805257
Gloeomargaritales	GSM5282514	0.5012313207587252
Gloeomargaritales	GSM5282515	0.23452141832782608
Gloeomargaritales	GSM5282516	1.0676465962027155
Gloeomargaritales	GSM5282517	1.0773483812957685
Gloeomargaritales	GSM5282518	0.23340116603240135
Gloeomargaritales	GSM5282519	1.059476241711708
Gloeomargaritales	GSM5282520	0.8625516992950103
Gloeomargaritales	GSM5282521	0.7128778263983495
Gloeomargaritales	GSM5282522	0.613980876895834
Gloeomargaritales	GSM5282523	0.6407786565603866
Gloeomargaritales	GSM5282524	0.5126718923977559
Gloeomargaritales	GSM5282525	0.5052056832351219
Gloeomargaritales	GSM5282526	0.411793370410089
Gloeomargaritales	GSM5282527	0.2385410091933741
Gloeomargaritales	GSM5282528	0.28497393333658944
Gloeomargaritales	GSM5282529	0.39288005374115115
Gloeomargaritales	GSM5282530	0.5633865308489101
Gloeomargaritales	GSM5282531	0.6775567181731731
Gloeomargaritales	GSM5282532	0.28479051402683847
Gloeomargaritales	GSM5282533	0.230528577098713
Gloeomargaritales	GSM5282534	0.3850672158581573
Gloeomargaritales	GSM5282535	0.7337458975403077
Gloeomargaritales	GSM5282536	0.39174783501230703
Gloeomargaritales	GSM4818000	1.1861275257923818
Gloeomargaritales	GSM4818001	3.5628262552370416
Gloeomargaritales	GSM4818002	1.1876087517456806
Gloeomargaritales	GSM4818003	1.120514176660793
Gloeomargaritales	GSM4818004	1.248301198429496
Gloeomargaritales	GSM4818005	7.77894261208851
Gloeomargaritales	GSM4818006	1.0764362731945505
Gloeomargaritales	GSM4818007	1.1861275257923818
Gloeomargaritales	GSM4818008	1.236820287535885
Gloeomargaritales	GSM4818009	1.1869170772922877
Gloeomargaritales	GSM4818010	0.9592210872765082
Gloeomargaritales	GSM4818011	1.256037899744051
Gloeomargaritales	GSM4818012	1.1709530122543912
Gloeomargaritales	GSM4818013	1.0444326356401272
Gloeomargaritales	GSM4818014	1.2365189612843688
Gloeomargaritales	GSM4818015	1.0369212066776912
Gloeomargaritales	GSM4818016	1.2801628774320335
Gloeomargaritales	GSM4818017	0.9265350834227004
Gloeomargaritales	GSM4818018	1.156883314947026
Gloeomargaritales	GSM4818019	1.156883314947026
Gloeomargaritales	GSM4818020	1.1398957333463575
Gloeomargaritales	GSM4818021	1.1466198374668066
Gloeomargaritales	GSM4818022	1.1216175435484954
Gloeomargaritales	GSM4818023	2.6634345216351285
Gloeomargaritales	GSM1701327	1.356706452177147
Gloeomargaritales	GSM1701328	2.8407209283435084
Gloeomargaritales	GSM1701329	1.515617049705366
Gloeomargaritales	GSM1701330	1.4959416701383177
Gloeomargaritales	GSM1701331	1.3451434750479971
Gloeomargaritales	GSM1701332	1.4540597725398452
Gloeomargaritales	GSM1701333	1.4971587755927895
Gloeomargaritales	GSM1701334	1.4502239512650583
Gloeomargaritales	GSM1701335	1.3611183885381757
Gloeomargaritales	GSM1701336	1.4342343479541029
Gloeomargaritales	GSM1701337	1.4959416701383177
Gloeomargaritales	GSM1701338	1.4946982881060784
Gloeomargaritales	GSM1701339	1.4959416701383177
Gloeomargaritales	GSM1701340	1.4947912974560098
Gloeomargaritales	GSM1701341	1.4342343479541029
Gloeomargaritales	GSM1701342	1.3592095167476332
Gloeomargaritales	GSM1701343	1.4266881836375491
Gloeomargaritales	GSM1701344	1.5118629915882702
Gloeomargaritales	GSM1701345	1.4004069961944086
Gloeomargaritales	GSM1701346	1.4203604641717542
Gloeomargaritales	GSM1701347	1.4342343479541029
Gloeomargaritales	GSM1701348	1.4959416701383177
Gloeomargaritales	GSM1701349	1.411456234223766
Gloeomargaritales	GSM1701350	1.4203604641717542
Gloeomargaritales	GSM1701351	1.4342343479541029
Gloeomargaritales	GSM1701352	1.4203604641717542
Gloeomargaritales	GSM1701353	1.4652596697993352
Gloeomargaritales	GSM1701354	1.4342343479541029
Gloeomargaritales	GSM3496511	0.7907096680225306
Gloeomargaritales	GSM3496512	1.1861275257923818
Gloeomargaritales	GSM3496513	1.1786401612234534
Gloeomargaritales	GSM3496514	1.059476241711708
Gloeomargaritales	GSM3496515	1.132133721245447
Gloeomargaritales	GSM3496516	0.4312758496475051
Gloeomargaritales	GSM3496517	0.8650124436889084
Gloeomargaritales	GSM3496518	1.0367719955483965
Gloeomargaritales	GSM3496519	0.26227018449035233
Gloeomargaritales	GSM3496520	0.1512778021268942
Gloeomargaritales	GSM3496521	0.2377813639395915
Gloeomargaritales	GSM3496522	0.8491002909340852
Gloeomargaritales	GSM3496523	1.1398957333463575
Gloeomargaritales	GSM3496524	1.1950134301003374
Gloeomargaritales	GSM3496525	1.0444326356401272
Gloeomargaritales	GSM3496526	0.8187044298273908
Gloeomargaritales	GSM3496527	1.1597305021829831
Gloeomargaritales	GSM3496528	1.160447628289246
Gloeomargaritales	GSM3496529	0.46519394905054545
Gloeomargaritales	GSM3496530	4.4407865980717025
Gloeomargaritales	GSM3496531	0.8422317309462473
Gloeomargaritales	GSM3496532	0.5039543305294233
Gloeomargaritales	GSM3496533	1.1726070916391302
Gloeomargaritales	GSM3496534	1.752387926607575
Gloeomargaritales	GSM3496535	0.26149264602502
Gloeomargaritales	GSM3496536	0.8792486450123681
Gloeomargaritales	GSM3496537	1.3901884695013242
Gloeomargaritales	GSM3496538	0.30237259831765406
Gloeomargaritales	GSM4559002	1.5843370127551444
Gloeomargaritales	GSM4559003	1.4959416701383177
Gloeomargaritales	GSM4559004	1.515617049705366
Gloeomargaritales	GSM4559005	1.4959416701383177
Gloeomargaritales	GSM4559006	1.573621106942114
Gloeomargaritales	GSM4559007	1.5692256651298906
Gloeomargaritales	GSM4559008	1.515617049705366
Gloeomargaritales	GSM4559009	1.5118629915882702
Gloeomargaritales	GSM4559010	1.573621106942114
Gloeomargaritales	GSM4559011	1.515617049705366
Gloeomargaritales	GSM4559012	1.573621106942114
Gloeomargaritales	GSM4559013	1.5400406631239765
