Feature	sample	counts
Nautiliales	GSM1022678	1.3768762280488094
Nautiliales	GSM1022679	1.2412881290235072
Nautiliales	GSM1022680	1.5140186568403264
Nautiliales	GSM1022681	1.4203604641717542
Nautiliales	GSM1022682	1.4342343479541029
Nautiliales	GSM1022683	1.515617049705366
Nautiliales	GSM1022684	1.3611183885381757
Nautiliales	GSM1022685	1.515617049705366
Nautiliales	GSM1022686	1.3611183885381757
Nautiliales	GSM1022687	1.4959416701383177
Nautiliales	GSM1022688	1.293004605024498
Nautiliales	GSM1022689	1.4959416701383177
Nautiliales	GSM1022690	1.411456234223766
Nautiliales	GSM1022691	1.515617049705366
Nautiliales	GSM1022692	1.5118629915882702
Nautiliales	GSM1022693	1.268702797403365
Nautiliales	GSM1022694	1.3366168553566
Nautiliales	GSM1022695	1.5692256651298906
Nautiliales	GSM1385778	1.4266881836375491
Nautiliales	GSM1385779	1.5892195535585605
Nautiliales	GSM1385780	1.6374088596547816
Nautiliales	GSM1385781	1.5118629915882702
Nautiliales	GSM1385782	1.515617049705366
Nautiliales	GSM1385783	1.641554758130544
Nautiliales	GSM1415906	0.784409341555151
Nautiliales	GSM1415907	2.118952483423416
Nautiliales	GSM1415908	1.4186148749926208
Nautiliales	GSM1415909	1.293004605024498
Nautiliales	GSM1415910	1.356706452177147
Nautiliales	GSM1415911	1.3208349344417316
Nautiliales	GSM1415912	1.5140186568403264
Nautiliales	GSM1415913	1.5118629915882702
Nautiliales	GSM1415914	1.5140186568403264
Nautiliales	GSM1415915	2.9305193395986704
Nautiliales	GSM1415916	1.5140186568403264
Nautiliales	GSM1415917	1.5140186568403264
Nautiliales	GSM1415918	3.028037313680653
Nautiliales	GSM1415919	1.4266881836375491
Nautiliales	GSM1415920	1.5140186568403264
Nautiliales	GSM1415921	1.4959416701383177
Nautiliales	GSM4735785	1.6374088596547816
Nautiliales	GSM4735786	1.6374088596547816
Nautiliales	GSM4735787	1.6374088596547816
Nautiliales	GSM4735788	1.6360798152930196
Nautiliales	GSM4735789	1.6360798152930196
Nautiliales	GSM4735790	1.6374088596547816
Nautiliales	GSM4735791	1.6374088596547816
Nautiliales	GSM4735792	1.6360798152930196
Nautiliales	GSM4735793	1.6374088596547816
Nautiliales	GSM4735794	1.6374088596547816
Nautiliales	GSM4735795	1.6374088596547816
Nautiliales	GSM4735796	1.6374088596547816
Nautiliales	GSM4735797	1.6374088596547816
Nautiliales	GSM4735798	1.6374088596547816
Nautiliales	GSM4735799	1.6374088596547816
Nautiliales	GSM4735800	1.6374088596547816
Nautiliales	GSM4735801	1.6374088596547816
Nautiliales	GSM4735802	1.6360798152930196
Nautiliales	GSM4735803	1.6374088596547816
Nautiliales	GSM4735804	1.6360798152930196
Nautiliales	GSM5282507	2.388940131526583
Nautiliales	GSM5282508	3.105203715292286
Nautiliales	GSM5282509	2.836886801641353
Nautiliales	GSM5282510	6.253864831593607
Nautiliales	GSM5282511	4.309393525183073
Nautiliales	GSM5282512	2.174735226796213
Nautiliales	GSM5282513	1.7441724802722105
Nautiliales	GSM5282514	2.840310817632776
Nautiliales	GSM5282515	2.110692764950435
Nautiliales	GSM5282516	6.405879577216293
Nautiliales	GSM5282517	7.541438669070378
Nautiliales	GSM5282518	1.867209328259211
Nautiliales	GSM5282519	5.297381208558541
Nautiliales	GSM5282520	2.587655097885031
Nautiliales	GSM5282521	2.851511305593398
Nautiliales	GSM5282522	4.911847015166672
Nautiliales	GSM5282523	2.9903003972818043
