Feature	sample	counts
Pelagibacterales	GSM1022678	1.3768762280488094
Pelagibacterales	GSM1022679	2.4825762580470143
Pelagibacterales	GSM1022680	1.5140186568403264
Pelagibacterales	GSM1022681	1.4203604641717542
Pelagibacterales	GSM1022682	1.4342343479541029
Pelagibacterales	GSM1022683	1.515617049705366
Pelagibacterales	GSM1022684	1.3611183885381757
Pelagibacterales	GSM1022685	1.515617049705366
Pelagibacterales	GSM1022686	1.3611183885381757
Pelagibacterales	GSM1022687	1.4959416701383177
Pelagibacterales	GSM1022688	1.293004605024498
Pelagibacterales	GSM1022689	1.4959416701383177
Pelagibacterales	GSM1022690	1.411456234223766
Pelagibacterales	GSM1022691	1.515617049705366
Pelagibacterales	GSM1022692	1.5118629915882702
Pelagibacterales	GSM1022693	1.268702797403365
Pelagibacterales	GSM1022694	1.3366168553566
Pelagibacterales	GSM1022695	1.5692256651298906
Pelagibacterales	GSM1385778	1.4266881836375491
Pelagibacterales	GSM1385779	1.5892195535585605
Pelagibacterales	GSM1385780	1.6374088596547816
Pelagibacterales	GSM1385781	1.5118629915882702
Pelagibacterales	GSM1385782	1.515617049705366
Pelagibacterales	GSM1385783	1.641554758130544
Pelagibacterales	GSM1415906	2.353228024665453
Pelagibacterales	GSM1415907	3.178428725135124
Pelagibacterales	GSM1415908	1.4186148749926208
Pelagibacterales	GSM1415909	1.293004605024498
Pelagibacterales	GSM1415910	1.356706452177147
Pelagibacterales	GSM1415911	2.6416698688834632
Pelagibacterales	GSM1415912	1.5140186568403264
Pelagibacterales	GSM1415913	1.5118629915882702
Pelagibacterales	GSM1415914	1.5140186568403264
Pelagibacterales	GSM1415915	1.4652596697993352
Pelagibacterales	GSM1415916	1.5140186568403264
Pelagibacterales	GSM1415917	1.5140186568403264
Pelagibacterales	GSM1415918	1.5140186568403264
Pelagibacterales	GSM1415919	5.7067527345501965
Pelagibacterales	GSM1415920	1.5140186568403264
Pelagibacterales	GSM1415921	1.4959416701383177
Pelagibacterales	GSM4735785	1.6374088596547816
Pelagibacterales	GSM4735786	1.6374088596547816
Pelagibacterales	GSM4735787	1.6374088596547816
Pelagibacterales	GSM4735788	1.6360798152930196
Pelagibacterales	GSM4735789	1.6360798152930196
Pelagibacterales	GSM4735790	1.6374088596547816
Pelagibacterales	GSM4735791	1.6374088596547816
Pelagibacterales	GSM4735792	1.6360798152930196
Pelagibacterales	GSM4735793	1.6374088596547816
Pelagibacterales	GSM4735794	1.6374088596547816
Pelagibacterales	GSM4735795	1.6374088596547816
Pelagibacterales	GSM4735796	1.6374088596547816
Pelagibacterales	GSM4735797	1.6374088596547816
Pelagibacterales	GSM4735798	1.6374088596547816
Pelagibacterales	GSM4735799	1.6374088596547816
Pelagibacterales	GSM4735800	1.6374088596547816
Pelagibacterales	GSM4735801	1.6374088596547816
Pelagibacterales	GSM4735802	1.6360798152930196
Pelagibacterales	GSM4735803	1.6374088596547816
Pelagibacterales	GSM4735804	1.6360798152930196
Pelagibacterales	GSM5282507	1.9111521052212663
Pelagibacterales	GSM5282508	2.540621221602779
Pelagibacterales	GSM5282509	3.120575481805488
Pelagibacterales	GSM5282510	4.1692432210624055
Pelagibacterales	GSM5282511	6.46409028777461
Pelagibacterales	GSM5282512	2.4465771301457395
Pelagibacterales	GSM5282513	2.6162587204083154
Pelagibacterales	GSM5282514	3.174465031471926
Pelagibacterales	GSM5282515	1.8761713466226089
Pelagibacterales	GSM5282516	3.2029397886081465
Pelagibacterales	GSM5282517	2.1546967625915365
Pelagibacterales	GSM5282518	2.3340116603240135
Pelagibacterales	GSM5282519	1.059476241711708
Pelagibacterales	GSM5282520	2.587655097885031
Pelagibacterales	GSM5282521	0.7128778263983495
Pelagibacterales	GSM5282522	3.683885261375004
Pelagibacterales	GSM5282523	2.1359288552012887
Pelagibacterales	GSM5282524	1.794351623392146
Pelagibacterales	GSM5282525	3.2838369410282926
Pelagibacterales	GSM5282526	3.7061403336908008
Pelagibacterales	GSM5282527	2.8624921103204892
Pelagibacterales	GSM5282528	5.4145047333952
Pelagibacterales	GSM5282529	1.76796024183518
Pelagibacterales	GSM5282530	3.3803191850934606
Pelagibacterales	GSM5282531	2.0326701545195194
Pelagibacterales	GSM5282532	1.9935335981878692
Pelagibacterales	GSM5282533	2.766342925184556
Pelagibacterales	GSM5282534	6.9312098854468305
Pelagibacterales	GSM5282535	2.934983590161231
Pelagibacterales	GSM5282536	1.566991340049228
Pelagibacterales	GSM4818000	1.1861275257923818
Pelagibacterales	GSM4818001	1.1876087517456806
Pelagibacterales	GSM4818002	1.1876087517456806
Pelagibacterales	GSM4818003	2.241028353321586
Pelagibacterales	GSM4818004	1.248301198429496
Pelagibacterales	GSM4818005	1.037192348278468
Pelagibacterales	GSM4818006	1.0764362731945505
Pelagibacterales	GSM4818007	1.1861275257923818
Pelagibacterales	GSM4818008	1.236820287535885
Pelagibacterales	GSM4818009	1.1869170772922877
Pelagibacterales	GSM4818010	0.9592210872765082
Pelagibacterales	GSM4818011	1.256037899744051
Pelagibacterales	GSM4818012	1.1709530122543912
Pelagibacterales	GSM4818013	2.0888652712802545
Pelagibacterales	GSM4818014	1.2365189612843688
Pelagibacterales	GSM4818015	1.0369212066776912
Pelagibacterales	GSM4818016	1.2801628774320335
