Feature	sample	counts
Mariprofundales	GSM1022678	1.86505648258565
Mariprofundales	GSM1022679	2.710337640989691
Mariprofundales	GSM1022680	2.0342077282896764
Mariprofundales	GSM1022681	2.023334129614568
Mariprofundales	GSM1022682	1.8342916238575533
Mariprofundales	GSM1022683	2.0551112539534704
Mariprofundales	GSM1022684	1.6763582049280588
Mariprofundales	GSM1022685	2.0551112539534704
Mariprofundales	GSM1022686	1.8679144659742388
Mariprofundales	GSM1022687	1.9780145397519409
Mariprofundales	GSM1022688	1.47469702603317
Mariprofundales	GSM1022689	1.9117699836287847
Mariprofundales	GSM1022690	1.9219340970812544
Mariprofundales	GSM1022691	2.0368740386243283
Mariprofundales	GSM1022692	2.0368740386243283
Mariprofundales	GSM1022693	1.4183668943598984
Mariprofundales	GSM1022694	3.337846838264325
Mariprofundales	GSM1022695	2.0551112539534704
Mariprofundales	GSM1385778	1.8827315795116633
Mariprofundales	GSM1385779	2.2121049950573677
Mariprofundales	GSM1385780	2.2121049950573677
Mariprofundales	GSM1385781	2.0386061287087704
Mariprofundales	GSM1385782	2.0342077282896764
Mariprofundales	GSM1385783	2.22789497439628
Mariprofundales	GSM1415906	1.1794476928062254
Mariprofundales	GSM1415907	1.191604665616789
Mariprofundales	GSM1415908	2.0551112539534704
Mariprofundales	GSM1415909	1.9780145397519409
Mariprofundales	GSM1415910	2.023334129614568
Mariprofundales	GSM1415911	2.023334129614568
Mariprofundales	GSM1415912	2.22789497439628
Mariprofundales	GSM1415913	2.22789497439628
Mariprofundales	GSM1415914	2.2121049950573677
Mariprofundales	GSM1415915	2.2121049950573677
Mariprofundales	GSM1415916	2.2121049950573677
Mariprofundales	GSM1415917	2.2121049950573677
Mariprofundales	GSM1415918	2.3130816425693173
Mariprofundales	GSM1415919	2.2121049950573677
Mariprofundales	GSM1415920	2.2121049950573677
Mariprofundales	GSM1415921	2.145281914957896
Mariprofundales	GSM3103946	0.3286635658184453
Mariprofundales	GSM3103947	0.2728289806200942
Mariprofundales	GSM3103948	0.3360466701083871
Mariprofundales	GSM3103949	0.411353960996
Mariprofundales	GSM3103950	0.8904661663042764
Mariprofundales	GSM3103951	0.48442502632735424
Mariprofundales	GSM3103952	0.38242092954296086
Mariprofundales	GSM3103953	1.1692756738347303
Mariprofundales	GSM3103954	0.3163046648948086
Mariprofundales	GSM3103955	0.5203700797649752
Mariprofundales	GSM3103956	0.39388060758603693
Mariprofundales	GSM3103957	0.3545917235899746
Mariprofundales	GSM3103958	0.45647766823867136
Mariprofundales	GSM3103959	0.2074493477507692
Mariprofundales	GSM3103960	0.9845030247203512
Mariprofundales	GSM3103961	1.2030066720570864
Mariprofundales	GSM3103962	0.4227777029483
Mariprofundales	GSM3103963	0.5271744414913475
Mariprofundales	GSM3103964	0.8434869360641786
Mariprofundales	GSM3103965	0.5268823338927847
Mariprofundales	GSM4735785	2.3130816425693173
Mariprofundales	GSM4735786	2.3130816425693173
Mariprofundales	GSM4735787	2.3130816425693173
Mariprofundales	GSM4735788	2.3130816425693173
Mariprofundales	GSM4735789	2.3130816425693173
Mariprofundales	GSM4735790	2.3130816425693173
Mariprofundales	GSM4735791	2.3130816425693173
Mariprofundales	GSM4735792	2.3130816425693173
Mariprofundales	GSM4735793	2.3130816425693173
Mariprofundales	GSM4735794	2.3130816425693173
Mariprofundales	GSM4735795	2.3130816425693173
Mariprofundales	GSM4735796	2.3130816425693173
Mariprofundales	GSM4735797	2.3130816425693173
Mariprofundales	GSM4735798	2.3130816425693173
Mariprofundales	GSM4735799	2.3130816425693173
Mariprofundales	GSM4735800	2.3130816425693173
Mariprofundales	GSM4735801	2.3130816425693173
Mariprofundales	GSM4735802	2.3130816425693173
Mariprofundales	GSM4735803	2.3130816425693173
Mariprofundales	GSM4735804	2.3130816425693173
Mariprofundales	GSM5282507	0.850631586588317
Mariprofundales	GSM5282508	1.9219340970812544
Mariprofundales	GSM5282509	0.792929273877909
Mariprofundales	GSM5282510	1.356513496763197
Mariprofundales	GSM5282511	2.85632185458507
Mariprofundales	GSM5282512	3.376027046269203
Mariprofundales	GSM5282513	2.179337648688586
Mariprofundales	GSM5282514	4.07966355069817
Mariprofundales	GSM5282515	1.3700741693023135
