Feature	sample	counts
Geodermatophilales	GSM3103958	0.31806368375200406
Geodermatophilales	GSM3103959	0.15737167846271094
Geodermatophilales	GSM3103960	106.62810235103667
Geodermatophilales	GSM3103961	0.7137092617833569
Geodermatophilales	GSM3103962	1.248756532263367
Geodermatophilales	GSM3103963	0.38956441524457647
Geodermatophilales	GSM3103964	0.2877931192346835
Geodermatophilales	GSM3103965	0.7835622748996763
Geodermatophilales	GSM4260265	NA
Geodermatophilales	GSM4260266	NA
Geodermatophilales	GSM4260267	NA
Geodermatophilales	GSM4260268	NA
Geodermatophilales	GSM4260269	NA
Geodermatophilales	GSM4260270	NA
Geodermatophilales	GSM4260271	NA
Geodermatophilales	GSM4260272	NA
Geodermatophilales	GSM4260273	NA
Geodermatophilales	GSM4260274	NA
Geodermatophilales	GSM4260275	NA
Geodermatophilales	GSM4260276	NA
Geodermatophilales	GSM4735785	1.7907492999033636
Geodermatophilales	GSM4735786	1.7907492999033636
Geodermatophilales	GSM4735787	1.7907492999033636
Geodermatophilales	GSM4735788	1.7907492999033636
Geodermatophilales	GSM4735789	1.7907492999033636
Geodermatophilales	GSM4735790	1.7907492999033636
Geodermatophilales	GSM4735791	1.7907492999033636
Geodermatophilales	GSM4735792	1.7907492999033636
Geodermatophilales	GSM4735793	1.7907492999033636
Geodermatophilales	GSM4735794	1.7907492999033636
Geodermatophilales	GSM4735795	1.7907492999033636
Geodermatophilales	GSM4735796	1.7907492999033636
Geodermatophilales	GSM4735797	1.7907492999033636
Geodermatophilales	GSM4735798	1.7907492999033636
Geodermatophilales	GSM4735799	1.7907492999033636
Geodermatophilales	GSM4735800	1.7907492999033636
Geodermatophilales	GSM4735801	1.7907492999033636
Geodermatophilales	GSM4735802	1.7907492999033636
Geodermatophilales	GSM4735803	1.7907492999033636
Geodermatophilales	GSM4735804	1.7907492999033636
Geodermatophilales	GSM5282507	1.871693538145318
Geodermatophilales	GSM5282508	1.4582214262718929
Geodermatophilales	GSM5282509	1.152405058697477
Geodermatophilales	GSM5282510	1.165760451176387
Geodermatophilales	GSM5282511	1.186207347234477
Geodermatophilales	GSM5282512	0.45985115270335264
Geodermatophilales	GSM5282513	1.5386588949022866
Geodermatophilales	GSM5282514	0.7065860052774144
Geodermatophilales	GSM5282515	1.635811977637356
Geodermatophilales	GSM5282516	1.2056535940847295
Geodermatophilales	GSM5282517	4.690295276215991
Geodermatophilales	GSM5282518	2.231568588778078
Geodermatophilales	GSM5282519	1.131897592359472
Geodermatophilales	GSM5282520	2.331520902352774
Geodermatophilales	GSM5282521	1.074071135210637
Geodermatophilales	GSM5282522	3.206922373725712
Geodermatophilales	GSM5282523	1.1109370218103896
Geodermatophilales	GSM5282524	3.635811498139768
Geodermatophilales	GSM5282525	1.408754304253274
Geodermatophilales	GSM5282526	1.782131858341488
Geodermatophilales	GSM5282527	0.5969164333011211
Geodermatophilales	GSM5282528	3.86572473423942
Geodermatophilales	GSM5282529	0.593875754224297
Geodermatophilales	GSM5282530	1.074071135210637
Geodermatophilales	GSM5282531	1.074071135210637
Geodermatophilales	GSM5282532	3.276159366489121
Geodermatophilales	GSM5282533	1.074071135210637
Geodermatophilales	GSM5282534	1.379553458110058
Geodermatophilales	GSM5282535	2.4073665396639643
Geodermatophilales	GSM5282536	1.384717507904448
