Feature	sample	counts
Streptosporangiales	GSM1022678	6.831152010896682
Streptosporangiales	GSM1022679	1.8181419278943736
Streptosporangiales	GSM1022680	2.4443555684875906
Streptosporangiales	GSM1022681	2.3041832847731736
Streptosporangiales	GSM1022682	4.441732206355818
Streptosporangiales	GSM1022683	2.4443555684875906
Streptosporangiales	GSM1022684	2.2161040865527015
Streptosporangiales	GSM1022685	2.425237220310662
Streptosporangiales	GSM1022686	4.551953823438537
Streptosporangiales	GSM1022687	2.398695948451465
Streptosporangiales	GSM1022688	4.2630154705971846
Streptosporangiales	GSM1022689	2.3041832847731736
Streptosporangiales	GSM1022690	2.2759769117192685
Streptosporangiales	GSM1022691	2.4443555684875906
Streptosporangiales	GSM1022692	2.5164176227396147
Streptosporangiales	GSM1022693	3.8864878092634942
Streptosporangiales	GSM1022694	2.195577721297331
Streptosporangiales	GSM1022695	2.4443555684875906
Streptosporangiales	GSM1385778	2.3041832847731736
Streptosporangiales	GSM1385779	2.6311007022550643
Streptosporangiales	GSM1385780	2.5164176227396147
Streptosporangiales	GSM1385781	2.384010344715772
Streptosporangiales	GSM1385782	2.425237220310662
Streptosporangiales	GSM1385783	2.598918021471997
Streptosporangiales	GSM1415906	6.577751755637661
Streptosporangiales	GSM1415907	10.78732368420125
Streptosporangiales	GSM1415908	4.719198023299443
Streptosporangiales	GSM1415909	10.791655573854657
Streptosporangiales	GSM1415910	8.864416346210806
Streptosporangiales	GSM1415911	4.253251475130248
Streptosporangiales	GSM1415912	2.384010344715772
Streptosporangiales	GSM1415913	4.87450539481192
Streptosporangiales	GSM1415914	2.4489740237377196
Streptosporangiales	GSM1415915	2.3595990116497214
Streptosporangiales	GSM1415916	2.384010344715772
Streptosporangiales	GSM1415917	4.7624436811536794
Streptosporangiales	GSM1415918	4.768020689431544
Streptosporangiales	GSM1415919	2.2781990431985917
Streptosporangiales	GSM1415920	2.3812218405768397
Streptosporangiales	GSM1415921	4.850474440621324
Streptosporangiales	GSM3103946	27.934131129081372
Streptosporangiales	GSM3103947	18.40315067361243
Streptosporangiales	GSM3103948	34.651309330335316
Streptosporangiales	GSM3103949	62.809602346199576
Streptosporangiales	GSM3103950	16.51719308154805
Streptosporangiales	GSM3103951	24.40213499292333
Streptosporangiales	GSM3103952	27.84976086653039
Streptosporangiales	GSM3103953	24.72814342794881
Streptosporangiales	GSM3103954	36.76136252791285
Streptosporangiales	GSM3103955	35.70671406507933
Streptosporangiales	GSM3103956	17.371506561290005
Streptosporangiales	GSM3103957	24.812595184464712
Streptosporangiales	GSM3103958	20.189501885181425
Streptosporangiales	GSM3103959	32.366806084107466
Streptosporangiales	GSM3103960	51.18538824590263
Streptosporangiales	GSM3103961	39.60575322422789
Streptosporangiales	GSM3103962	17.82184307999557
Streptosporangiales	GSM3103963	28.70617813876826
Streptosporangiales	GSM3103964	15.602865915939104
Streptosporangiales	GSM3103965	29.12385738668681
Streptosporangiales	GSM4735785	2.598918021471997
Streptosporangiales	GSM4735786	2.598918021471997
Streptosporangiales	GSM4735787	2.598918021471997
Streptosporangiales	GSM4735788	2.598918021471997
Streptosporangiales	GSM4735789	2.598918021471997
Streptosporangiales	GSM4735790	2.598918021471997
